index,0,1,2
27665,0.13053505495402662,0.12438201486947995,0.7450829301764935
27666,0.07604149255091225,0.11749383118454426,0.8064646762645434
27667,0.06299512085878332,0.08008082275096266,0.8569240563902539
27668,0.25170068005042484,0.13412112554714115,0.614178194402434
27669,0.05412901008958967,0.23549538911742626,0.7103756007929841
27670,0.1128157220365942,0.2600829365921985,0.6271013413712073
27671,0.1557013479965098,0.16059943101568824,0.683699220987802
27672,0.10326697442000284,0.21027449006344875,0.6864585355165483
27673,0.10000913485384198,0.09531223260215664,0.8046786325440014
27674,0.09988827803695181,0.07848176340369672,0.8216299585593516
27675,0.13856912845752564,0.16147518870858735,0.6999556828338871
27676,0.12919382239294916,0.46263623366111684,0.4081699439459339
27677,0.10658447684969521,0.11560799342572768,0.777807529724577
27678,0.06589598209543374,0.03839988810021318,0.895704129804353
27679,0.13353613672130007,0.31034324949988695,0.556120613778813
27680,0.13921934289421095,0.857072891836372,0.0037077652694170013
27681,0.09899963639817881,0.32831406507236927,0.572686298529452
27682,0.1477898237331564,0.14116358477239246,0.7110465914944512
27683,0.14716774561003199,0.31268286834730263,0.5401493860426654
27684,0.2879852900179183,0.10192658580174803,0.6100881241803335
27685,0.13383892096310518,0.1681128834156396,0.6980481956212552
27686,0.056093727108623495,0.10172794221107252,0.842178330680304
27687,0.11298406718511854,0.22041637648050297,0.6665995563343786
27688,0.053408530628897166,0.2960842951104998,0.6505071742606031
27689,0.12864208187704887,0.2664059965568079,0.6049519215661433
27690,0.1839053497518605,0.20411000699961623,0.6119846432485233
27691,0.10740473550460368,0.1503018082730342,0.7422934562223622
27692,0.09037655515059019,0.09771992031583174,0.8119035245335782
27693,0.12052195722341819,0.22750409833366786,0.651973944442914
27694,0.06432289561562665,0.12328474780646406,0.8123923565779092
27695,0.05892759409004865,0.13991406015036573,0.8011583457595857
27696,0.13717719751451118,0.23717908128862014,0.6256437211968686
27697,0.12482646973040933,0.08632442796089436,0.7888491023086964
27698,0.06936872760300146,0.2651957856652826,0.6654354867317159
27699,0.11406840049824461,0.25164640976355207,0.6342851897382032
27700,0.24108893344548063,0.7552657379153543,0.003645328639164971
27701,0.14110367572672422,0.2300760473517425,0.6288202769215333
27702,0.10784929821513982,0.22889454854959515,0.6632561532352651
27703,0.04492393828818619,0.16244659263823777,0.7926294690735762
27704,0.05204252675230726,0.27975830425363457,0.6681991689940581
27705,0.058510958359488406,0.16364285481117244,0.7778461868293393
27706,0.07840619281111368,0.11252067159176032,0.809073135597126
27707,0.17052194107132704,0.31028810492536507,0.5191899540033078
27708,0.08833956925649718,0.1754266932121664,0.7362337375313364
27709,0.1606785948745814,0.18632403645392775,0.6529973686714908
27710,0.1406193091820859,0.0894080047797995,0.7699726860381146
27711,0.11601619937014325,0.16174978329165074,0.722234017338206
27712,0.08822596997876113,0.1453406111813134,0.7664334188399254
27713,0.11851457785032722,0.07551159569656331,0.8059738264531094
27714,0.08309819602581808,0.2261384441069857,0.6907633598671962
27715,0.07407282892406812,0.2646240242883379,0.6613031467875939
27716,0.042648049833347565,0.09539917638338995,0.8619527737832624
27717,0.0856883514483292,0.23205239061658642,0.6822592579350845
27718,0.12583457740022128,0.15204686730702216,0.7221185552927567
27719,0.041736630016404555,0.2089027578822048,0.7493606121013906
27720,0.3750846265116429,0.0702546874234566,0.5546606860649005
27721,0.07882815315365425,0.16957053737833513,0.7516013094680106
27722,0.12742427643103915,0.13408791088392888,0.7384878126850319
27723,0.08182720451659532,0.08371461190417998,0.8344581835792247
27724,0.11163754399333153,0.4385880211995379,0.4497744348071306
27725,0.13271634845711855,0.2484328864186795,0.6188507651242019
27726,0.09355528637650021,0.16917378766924132,0.7372709259542584
27727,0.045216671706812435,0.20839746923428945,0.7463858590588981
27728,0.06311962160508466,0.11146559526436643,0.8254147831305487
27729,0.07374701728394899,0.19934523039384336,0.7269077523222077
27730,0.11641023110944121,0.14729759928197764,0.736292169608581
27731,0.11597107403565719,0.11644884149701802,0.7675800844673247
27732,0.11303492071515255,0.16466227691090238,0.7223028023739452
27733,0.11167738626661874,0.1401102051122352,0.748212408621146
27734,0.06745425543464374,0.14139850634737516,0.7911472382179809
27735,0.07684150840552265,0.14722066413863202,0.7759378274558454
27736,0.11928047975938534,0.8677014360230075,0.0130180842176071
27737,0.08878313487891412,0.18640277316970147,0.7248140919513844
27738,0.042308144895510894,0.12424920601733969,0.8334426490871495
27739,0.1044192792278691,0.13537452688596022,0.7602061938861707
27740,0.03422213297399898,0.2872710818019719,0.6785067852240291
27741,0.08818578158532142,0.19597920545558448,0.7158350129590942
27742,0.0699571179390429,0.92921372929454,0.0008291527664171752
27743,0.08693928228635596,0.13976593296839873,0.7732947847452453
27744,0.10210433045611737,0.2582938095424395,0.639601860001443
27745,0.06406422742282927,0.14370942586464217,0.7922263467125286
27746,0.14624972875105732,0.13747989070191283,0.7162703805470299
27747,0.07086254747423931,0.10994758768117333,0.8191898648445873
27748,0.1836496021292965,0.11485320124875928,0.7014971966219442
27749,0.10148968009175845,0.1719831044690251,0.7265272154392164
27750,0.057905392546655346,0.15072589429966465,0.7913687131536798
27751,0.09620209566757593,0.09302495023076887,0.8107729541016553
27752,0.041990732185574926,0.15412507948415036,0.8038841883302748
27753,0.11813321176034029,0.39880424116449553,0.48306254707516416
27754,0.10802800170429913,0.2623775447632916,0.6295944535324093
27755,0.15066103299734004,0.1394570092045465,0.7098819577981135
27756,0.08453204068160133,0.13596335759665357,0.7795046017217451
27757,0.11512224472498671,0.883152871217028,0.0017248840579851172
27758,0.08333572652092934,0.9161526409979864,0.0005116324810843983
27759,0.31491470703525315,0.1835247740932904,0.5015605188714564
27760,0.1321773409426241,0.14158697371787013,0.7262356853395057
27761,0.06437488579773584,0.42073883588491384,0.5148862783173503
27762,0.18971001542441898,0.09766729166478716,0.7126226929107939
27763,0.25472466767203544,0.08402709937696402,0.6612482329510004
27764,0.1459612703112966,0.14612363444652074,0.7079150952421825
27765,0.07150834629710275,0.07942792496063036,0.8490637287422669
27766,0.23438491828577504,0.21203297727518033,0.5535821044390447
27767,0.10414746328734817,0.35830186890213517,0.5375506678105166
27768,0.15317294899122488,0.1616525697234131,0.6851744812853621
27769,0.11874601292605612,0.290454005871167,0.5907999812027769
27770,0.07407120348572356,0.1577584518255125,0.768170344688764
27771,0.1591655766265979,0.11790417492091676,0.7229302484524853
27772,0.15477655831838547,0.09565746359842554,0.749565978083189
27773,0.14910118310126685,0.3696055757294408,0.48129324116929223
27774,0.14402436089029308,0.14968488279147188,0.7062907563182349
27775,0.16930198122807327,0.8297094341660011,0.0009885846059257202
27776,0.04925904289291036,0.22674548461956612,0.7239954724875236
27777,0.06256692741963424,0.3828538130480675,0.5545792595322984
27778,0.0904334508675233,0.9076922947927805,0.0018742543396963335
27779,0.10255394527627443,0.1474794947666164,0.7499665599571091
27780,0.10273989937944947,0.39976468256891223,0.49749541805163827
27781,0.09836600212126022,0.12738099308857223,0.7742530047901676
27782,0.1797290784314794,0.09780938036311822,0.7224615412054023
27783,0.05832293233333031,0.2534448085526623,0.6882322591140074
27784,0.10812811742243682,0.16085492930976025,0.731016953267803
27785,0.05900943831687187,0.11963887915540106,0.8213516825277272
27786,0.1741528301052418,0.16645657448769655,0.6593905954070617
27787,0.10311411185878551,0.10365919217023004,0.7932266959709844
27788,0.04774046560125132,0.9283526210069698,0.023906913391778865
27789,0.10888883487974059,0.1563708493989263,0.7347403157213331
27790,0.05696086175309836,0.09925636756107194,0.8437827706858297
27791,0.10021533382343242,0.16233375074910533,0.7374509154274623
27792,0.12560218877622806,0.19581529190138264,0.6785825193223892
27793,0.08980061891329524,0.10870496324718777,0.801494417839517
27794,0.10007436230932423,0.16426812145877526,0.7356575162319006
27795,0.2633828037441361,0.2074393730696086,0.5291778231862553
27796,0.08336506056722771,0.11516093319718987,0.8014740062355824
27797,0.30702592671876733,0.1361055143792104,0.5568685589020222
27798,0.09585571690419027,0.12528758560660477,0.778856697489205
27799,0.15407762232535221,0.8444201470766108,0.0015022305980369173
27800,0.07777415670253161,0.09705333516585175,0.8251725081316165
27801,0.06109960841309317,0.1424455981281792,0.7964547934587278
27802,0.16877731666697335,0.09710829674750711,0.7341143865855195
27803,0.09320714324603487,0.211656102048808,0.6951367547051572
27804,0.0676431766093432,0.11090330975418651,0.8214535136364702
27805,0.1604609420683934,0.8390300187606691,0.0005090391709376168
27806,0.058718440728161535,0.21489908362034107,0.7263824756514975
27807,0.15381560295579796,0.2557564404224564,0.5904279566217456
27808,0.10090502578628216,0.15291964809256361,0.7461753261211541
27809,0.06208412854145459,0.19818418845834537,0.7397316830002001
27810,0.16707951823947562,0.12363639378071825,0.709284087979806
27811,0.09499678607405751,0.09911131703622819,0.8058918968897144
27812,0.17532894604169869,0.8124619482288999,0.012209105729401457
27813,0.07514502094089019,0.15383408223397832,0.7710208968251315
27814,0.08456686768229127,0.3898923310485644,0.5255408012691444
27815,0.12389316691137409,0.4701846242565896,0.4059222088320362
27816,0.11466623423428456,0.14588350079720752,0.7394502649685079
27817,0.21854885823151765,0.12983025547918062,0.6516208862893018
27818,0.19310997791796966,0.07076184838971435,0.736128173692316
27819,0.056900995177468834,0.12407495852795451,0.8190240462945766
27820,0.16510288785355134,0.17512429108862615,0.6597728210578226
27821,0.02940325399185939,0.07289957947799752,0.8976971665301432
27822,0.10044417795005371,0.10542242252481185,0.7941333995251344
27823,0.06087775888703744,0.09492228660896077,0.8441999545040019
27824,0.22565640183854074,0.2733312791158408,0.5010123190456185
27825,0.04785140146506221,0.15377581727754533,0.7983727812573924
27826,0.23972455112327004,0.7484812687641654,0.011794180112564511
27827,0.08157994103062793,0.9179934908191024,0.0004265681502694691
27828,0.11432944565840282,0.10702527852285813,0.7786452758187391
27829,0.13009214226021246,0.24005182054651528,0.6298560371932722
27830,0.11943400267643729,0.06283584946328792,0.8177301478602748
27831,0.15896901160736956,0.16870419422685512,0.6723267941657752
27832,0.18790965645793387,0.13062772282472318,0.681462620717343
27833,0.08618554407860819,0.14854146416955702,0.7652729917518348
27834,0.0781431966259722,0.1849291976537631,0.7369276057202647
27835,0.09932263229717987,0.1291094443560152,0.7715679233468049
27836,0.040215368088234185,0.03556192750184819,0.9242227044099176
27837,0.2288770507800549,0.1283151682077147,0.6428077810122304
27838,0.09990799375315405,0.1830761059932621,0.717015900253584
27839,0.10105624652339434,0.16724217467634575,0.7317015788002601
27840,0.13060030624087532,0.16539198126514745,0.7040077124939773
27841,0.1338230277838402,0.20450869466459604,0.6616682775515639
27842,0.0818203598911398,0.09527105177401263,0.8229085883348475
27843,0.09370560976767453,0.26854768063824175,0.6377467095940834
27844,0.1642950159834477,0.13174046613596646,0.7039645178805858
27845,0.13372088465738916,0.2659863807958912,0.6002927345467197
27846,0.12410220478045084,0.20506974474231038,0.6708280504772388
27847,0.10511234029594231,0.22411120788096875,0.6707764518230889
27848,0.060769070362298706,0.12838981839447794,0.8108411112432232
27849,0.08277697980062443,0.17700363441131894,0.7402193857880567
27850,0.13319835605219565,0.31927878354213424,0.5475228604056701
27851,0.1309723719025545,0.17464227048491757,0.694385357612528
27852,0.17836557996595284,0.10381187070602196,0.7178225493280251
27853,0.1500656582856583,0.13413805575544216,0.7157962859588997
27854,0.11303459638921641,0.34235990231438745,0.5446055012963961
27855,0.1302347670565446,0.29944212215270183,0.5703231107907535
27856,0.13214792513394907,0.08104997079839887,0.7868021040676522
27857,0.06430010714880535,0.0613200881694229,0.8743798046817719
27858,0.2785420135295908,0.7201657798036928,0.0012922066667163704
27859,0.0764479633765058,0.4811583530761224,0.4423936835473717
27860,0.040428296223930904,0.10181048393371031,0.8577612198423588
27861,0.08924598670182922,0.17634470467741875,0.734409308620752
27862,0.10222929709323383,0.1183404431699209,0.7794302597368452
27863,0.36060040792006637,0.15448336603392818,0.4849162260460055
27864,0.06696488153167188,0.4268805974952572,0.506154520973071
27865,0.053881496560870226,0.16042677652494866,0.7856917269141811
27866,0.12040014178963103,0.12718685885500905,0.7524129993553599
27867,0.11207703927894487,0.17191250457935564,0.7160104561416996
27868,0.11550607593398325,0.1563708196282053,0.7281231044378114
27869,0.12772780045267607,0.18058744199108806,0.6916847575562358
27870,0.09700749681045928,0.09182668261553754,0.8111658205740032
27871,0.050233436326156,0.11197860765768611,0.8377879560161581
27872,0.0494760912102934,0.1638454969342198,0.7866784118554867
27873,0.10230153089897165,0.17912708228230895,0.7185713868187193
27874,0.1293412059413843,0.2213625385226751,0.6492962555359406
27875,0.03283784979162539,0.056985363733578286,0.9101767864747964
27876,0.11739060623310428,0.17770817401319364,0.704901219753702
27877,0.13893934558714327,0.1084176276097341,0.7526430268031227
27878,0.09248526972905308,0.20643558905184356,0.7010791412191033
27879,0.11039663042108747,0.1397550373730732,0.7498483322058392
27880,0.1996449782077611,0.22575238770649933,0.5746026340857396
27881,0.07846913150955366,0.151531560878593,0.7699993076118533
27882,0.15158161894023284,0.14844660620303507,0.699971774856732
27883,0.13668086705054605,0.2512895154185898,0.6120296175308642
27884,0.2562014332807628,0.7430976986148023,0.0007008681044349731
27885,0.14187878772382734,0.16519131524125055,0.692929897034922
27886,0.14224307455387591,0.12395187468902616,0.733805050757098
27887,0.04879007853504294,0.22149231986829654,0.7297176015966605
27888,0.26158259361697095,0.10054590662059606,0.6378714997624328
27889,0.08158760027845365,0.1362697881229826,0.7821426115985638
27890,0.05849979296156583,0.0872191115035806,0.8542810955348537
27891,0.09694394281137159,0.19852299142309887,0.7045330657655294
27892,0.14705126957666909,0.13918929663464766,0.7137594337886831
27893,0.17786495039185726,0.8209823845250993,0.0011526650830433153
27894,0.10780699254922438,0.14490066531803109,0.7472923421327444
