index,0,1,2
29860,0.050143423772210774,0.1013839115614833,0.8484726646663059
29861,0.06520299159568492,0.1427860857688711,0.7920109226354439
29862,0.04482171627062141,0.0829124884523502,0.8722657952770284
29863,0.07321966568302278,0.2410580435945656,0.6857222907224115
29864,0.06786039211214245,0.0850004808747995,0.847139127013058
29865,0.07274369919830967,0.12296954904418347,0.8042867517575069
29866,0.07151202342138359,0.10509795669121107,0.8233900198874053
29867,0.5947799263491859,0.12891461374443297,0.27630545990638117
29868,0.04768651848474771,0.09206958926257382,0.8602438922526785
29869,0.34827490560929975,0.12218565663892458,0.5295394377517757
29870,0.39103184745088615,0.12001252037911332,0.48895563217000054
29871,0.5453608904771151,0.09823213965903782,0.3564069698638472
29872,0.05207572680043965,0.09579826381418097,0.8521260093853793
29873,0.0548875906272177,0.14690961819823192,0.7982027911745504
29874,0.045960364019089955,0.6354017936087646,0.31863784237214543
29875,0.10037421896069468,0.39171357242122806,0.5079122086180773
29876,0.06666393409313391,0.5665491708167277,0.36678689509013834
29877,0.0472981909516579,0.08568957825363029,0.8670122307947119
29878,0.16535730110423077,0.11882887410965773,0.7158138247861116
29879,0.06338036987361012,0.11524384156182237,0.8213757885645674
29880,0.05428093610447276,0.09724269089126172,0.8484763730042655
29881,0.055273518435783896,0.5278438990375296,0.4168825825266865
29882,0.0632365935649832,0.10534936766405643,0.8314140387709604
29883,0.06335672350062163,0.16270955431096226,0.773933722188416
29884,0.053390003761474146,0.6570905458656813,0.28951945037284454
29885,0.07659771550672216,0.23603021304207042,0.6873720714512075
29886,0.08466668737550202,0.16679227645815606,0.7485410361663419
29887,0.564196992073098,0.08570968929893885,0.350093318627963
29888,0.06776792063380568,0.1176421787925156,0.8145899005736787
29889,0.08373866234029816,0.32420019004211664,0.5920611476175852
29890,0.07779459535283438,0.5905552459430311,0.33165015870413456
29891,0.08821175732955888,0.1267490707780697,0.7850391718923716
29892,0.09726764596196817,0.08522367075653765,0.817508683281494
29893,0.056134637020001196,0.44503552728647755,0.49882983569352113
29894,0.06186184029708626,0.1085639132779518,0.829574246424962
29895,0.059298605745588436,0.547003238397092,0.39369815585731965
29896,0.06301988511787168,0.12994906879702378,0.8070310460851045
29897,0.06599072858506451,0.15037644784010917,0.7836328235748264
29898,0.08284207299588672,0.3985891596143357,0.5185687673897774
29899,0.24607207410700113,0.1208735474322572,0.6330543784607416
29900,0.049252085573116555,0.09311494272812862,0.8576329716987547
29901,0.08073229699578852,0.37237071349050055,0.5468969895137108
29902,0.06149073269871659,0.12118955139722837,0.8173197159040549
29903,0.05512625001558884,0.09373885882622646,0.8511348911581846
29904,0.18239087701949844,0.12272477809275764,0.6948843448877441
29905,0.06741220412573147,0.12711258771734402,0.8054752081569245
29906,0.05845734576126977,0.06228308503214743,0.8792595692065827
29907,0.15782898286180522,0.8095410990362377,0.0326299181019572
29908,0.06963265462252356,0.1194453532944967,0.8109219920829797
29909,0.058683559329347865,0.0869022463939042,0.8544141942767478
29910,0.04963351394849741,0.09371148082356642,0.8566550052279361
29911,0.05648222453909847,0.14908922677061962,0.794428548690282
29912,0.07490542583576483,0.21056092803065385,0.7145336461335814
29913,0.06895620491536075,0.1042271826441978,0.8268166124404414
29914,0.08147139586830267,0.12201187406179774,0.7965167300698996
29915,0.068716395864091,0.07540657136450234,0.8558770327714067
29916,0.06107796549434177,0.10043896755555216,0.838483066950106
29917,0.07272029417718616,0.38350825367354613,0.5437714521492677
29918,0.3411167653787444,0.1121311820793021,0.5467520525419535
29919,0.06296744518266065,0.10023732851781325,0.836795226299526
29920,0.05712999125053327,0.11583335874957627,0.8270366499998903
29921,0.6384643045602305,0.11215599437526444,0.24937970106450502
29922,0.06561350397820831,0.21349171486590038,0.7208947811558913
29923,0.0411588533049213,0.07946292165822447,0.8793782250368541
29924,0.050220523484893434,0.08418607545494784,0.8655934010601589
29925,0.5891208479569255,0.09013210668034621,0.32074704536272836
29926,0.23801433241359918,0.7370026126277819,0.024983054958618963
29927,0.10352579617758474,0.112949210436196,0.7835249933862191
29928,0.6098334808882241,0.09395800521389742,0.2962085138978786
29929,0.05217290173793831,0.10143459716034518,0.8463925011017164
29930,0.12557471105395507,0.8334409002029306,0.040984388743114275
29931,0.07507116932289512,0.22122521126284433,0.7037036194142606
29932,0.07836493901139298,0.4160792638574901,0.5055557971311169
29933,0.045922422203770685,0.06945156833159981,0.8846260094646294
29934,0.06369877933367492,0.15980139027575463,0.7764998303905705
29935,0.20244714660519744,0.39782214669826693,0.39973070669653554
29936,0.06812652797281653,0.11078496942575963,0.8210885026014239
29937,0.0494844616545361,0.13079861825010333,0.8197169200953607
29938,0.06998347686621806,0.6027496781912064,0.3272668449425756
29939,0.4851645982895511,0.0930689468177731,0.4217664548926758
29940,0.07023992750522717,0.1034319291213179,0.8263281433734548
29941,0.3936292302688677,0.10748273998297124,0.49888802974816104
29942,0.17174506433003428,0.12600028056233797,0.7022546551076279
29943,0.3596212529041051,0.1511290194853739,0.489249727610521
29944,0.07469257950682452,0.10764796122696224,0.8176594592662132
29945,0.06318594073881997,0.0935165608422055,0.8432974984189746
29946,0.07233633758976957,0.11625856541104038,0.8114050969991901
29947,0.10439769452642643,0.2089779074665195,0.6866243980070542
29948,0.051679515881750786,0.07669045508853539,0.8716300290297138
29949,0.06115331028805568,0.17376557765072892,0.7650811120612153
29950,0.0913727353032951,0.49384572607922256,0.4147815386174824
29951,0.04561825680591247,0.08096846743387397,0.8734132757602134
29952,0.41619537274631085,0.12732283154217144,0.4564817957115178
29953,0.1658371149649479,0.16575679873558896,0.6684060862994631
29954,0.03925111990262239,0.7905669702824518,0.17018190981492595
29955,0.04925265300116158,0.10853140845036201,0.8422159385484764
29956,0.06834607069059669,0.11775579183109419,0.8138981374783091
29957,0.060093684972412464,0.14796971486550006,0.7919366001620876
29958,0.07694472748689507,0.425320698388056,0.49773457412504896
29959,0.06856060226886983,0.08750543126922111,0.843933966461909
29960,0.4354092688295369,0.12252391892281056,0.44206681224765254
29961,0.05230283330559646,0.09710204751183053,0.850595119182573
29962,0.040631719567192706,0.07074844851990401,0.8886198319129032
29963,0.06584765143541285,0.10427563874062286,0.8298767098239642
29964,0.06829981123514325,0.11668695264526657,0.8150132361195903
29965,0.058438638235446275,0.0884762377790213,0.8530851239855325
29966,0.050083274821257455,0.06829003625323528,0.8816266889255073
29967,0.06741066186900464,0.22357938030064078,0.7090099578303546
29968,0.36221799467486987,0.17203923901012141,0.4657427663150086
29969,0.07128084599195263,0.4351262071928904,0.49359294681515686
29970,0.053234674715268306,0.13012732293966134,0.8166380023450703
29971,0.081456439164576,0.11030264673290344,0.8082409141025204
29972,0.07399893899855085,0.4160071559451114,0.5099939050563378
29973,0.32035978781700014,0.17983669852821665,0.4998035136547832
29974,0.373622808320696,0.11106798848842943,0.5153092031908746
29975,0.06508923130040095,0.11998157743255364,0.8149291912670454
29976,0.04543119600273227,0.7398257547414783,0.2147430492557894
29977,0.07998440216480725,0.15537530387940648,0.7646402939557863
29978,0.0869600664915742,0.5994861739764826,0.31355375953194314
29979,0.06968887797659085,0.23485851260218885,0.6954526094212202
29980,0.06607002768515492,0.10502257426117248,0.8289073980536725
29981,0.0674826905997572,0.10894537467312193,0.8235719347271205
29982,0.11500816226696722,0.8558232959947292,0.029168541738303598
29983,0.06105500836576698,0.09579322214030085,0.8431517694939323
29984,0.07224095060164767,0.09501276927991804,0.8327462801184342
29985,0.06824667993125849,0.1315160825732075,0.800237237495534
29986,0.0630248796935221,0.5315505195480282,0.40542460075844966
29987,0.07063294237639475,0.3846741225953092,0.5446929350282961
29988,0.04796099992681682,0.0835393693508578,0.8684996307223253
29989,0.06516732391319298,0.4933020791396386,0.44153059694716834
29990,0.043609303847009,0.06950952893383029,0.8868811672191607
29991,0.05699903850429684,0.67134206705777,0.27165889443793323
29992,0.2073831307643704,0.173287032981542,0.6193298362540876
29993,0.058446067225810965,0.09550464669233914,0.8460492860818498
29994,0.04680070265283859,0.08231034613986297,0.8708889512072985
29995,0.05131076447825745,0.08705905521992335,0.861630180301819
29996,0.05740909582368448,0.10745519458971795,0.8351357095865976
29997,0.06128167289896233,0.12686243879399828,0.8118558883070394
29998,0.06548969940707625,0.6119905021303462,0.3225197984625776
29999,0.16424002502657287,0.8111526615942783,0.024607313379148794
30000,0.4071832410953689,0.10687305388751978,0.48594370501711154
30001,0.08798512235483129,0.3108397586191003,0.6011751190260683
30002,0.06318092394653475,0.10945113776499608,0.8273679382884691
30003,0.19695317288398811,0.5536061466640065,0.2494406804520054
30004,0.08585562242275341,0.11925539298405342,0.7948889845931931
30005,0.04929258350164673,0.0990831531898807,0.8516242633084725
30006,0.0764885137902439,0.1097269908503647,0.8137844953593912
30007,0.048967107069659566,0.10843030329683431,0.8426025896335062
30008,0.06385517253822723,0.11787077202127044,0.8182740554405024
30009,0.40230353180816925,0.11787278998133391,0.4798236782104969
30010,0.05413313022619425,0.10834165040453768,0.8375252193692682
30011,0.2274083610635873,0.11308082062500623,0.6595108183114065
30012,0.06943706068576067,0.22368715844918188,0.7068757808650573
30013,0.04863493592793722,0.09631386159239419,0.8550512024796686
30014,0.13695933038033276,0.18605649839539087,0.6769841712242763
30015,0.07285288292785325,0.12616051336562784,0.8009866037065189
30016,0.06499438304192484,0.08873030728946785,0.8462753096686073
30017,0.058524065679910926,0.33462319163741583,0.6068527426826733
30018,0.06233770174075428,0.1238736269437502,0.8137886713154955
30019,0.07024683540164352,0.21152811678002387,0.7182250478183326
30020,0.08641131290155435,0.22389344279114687,0.6896952443072988
30021,0.058062858946912356,0.09948469507756327,0.8424524459755243
30022,0.04931063923815194,0.13338784570369336,0.8173015150581546
30023,0.04425654249668392,0.1331659523991707,0.8225775051041454
30024,0.06147008648881694,0.6804893842863536,0.2580405292248294
30025,0.05531120225154771,0.5847786389399938,0.3599101588084585
30026,0.5593859939724602,0.4198333071133025,0.02078069891423718
30027,0.07115151606576714,0.2285965972860804,0.7002518866481525
30028,0.11451495011241086,0.8737000330005056,0.011785016887083674
30029,0.37579191202690065,0.1308819768263196,0.49332611114677977
30030,0.070958098464931,0.33515585638005463,0.5938860451550143
30031,0.0656986434316581,0.12279508102632303,0.8115062755420189
30032,0.04848785036941944,0.0600413554057247,0.8914707942248558
30033,0.23905080141756804,0.7424327672663161,0.018516431316115915
30034,0.06296116138200772,0.12820772071718217,0.8088311179008101
30035,0.22389716125884693,0.10796932330602012,0.6681335154351329
30036,0.05763515814041105,0.08783120299678623,0.8545336388628029
30037,0.05140095270118198,0.06645893134607206,0.8821401159527459
30038,0.04812148700785005,0.37874963906779485,0.5731288739243552
30039,0.05553805047838645,0.6038135811630917,0.340648368358522
30040,0.5482367731873572,0.21012774093948403,0.24163548587315875
30041,0.07129493773241452,0.11482311540194551,0.8138819468656399
30042,0.1292632221783953,0.8554596445735204,0.015277133248084072
30043,0.11351918091990247,0.46704832880561314,0.41943249027448426
30044,0.058150218860135626,0.08441911517190438,0.8574306659679599
30045,0.049654890635613076,0.08696838795629759,0.8633767214080893
30046,0.06915135069767604,0.4228078642415473,0.5080407850607765
30047,0.1726225083701863,0.14050100378667538,0.6868764878431384
30048,0.2330266138391687,0.7496131982307047,0.017360187930126603
30049,0.1688850585617724,0.19884331931353658,0.632271622124691
30050,0.07997321581353012,0.3976262949323927,0.5224004892540772
30051,0.04791194991309759,0.08317822655133779,0.8689098235355645
30052,0.5549648673513602,0.09244723063672877,0.3525879020119109
30053,0.049787701599270553,0.094374841525146,0.8558374568755835
30054,0.05243243167342251,0.10104611418543233,0.8465214541411452
30055,0.044572584572607106,0.08268205165999722,0.8727453637673958
30056,0.19945490448716113,0.11384315289075472,0.6867019426220842
30057,0.07348109647769457,0.10336020006223844,0.8231587034600668
30058,0.05114572887530473,0.12538278500003566,0.8234714861246596
30059,0.06606789679552409,0.11122891785091667,0.8227031853535592
30060,0.05724014777985774,0.10083962341745129,0.841920228802691
30061,0.04491258499508423,0.08582966451838692,0.8692577504865289
30062,0.0482011905464568,0.08290960245681248,0.8688892069967308
30063,0.1791934138982776,0.27640307261689834,0.5444035134848242
30064,0.05216270358266467,0.08847708123694009,0.8593602151803953
30065,0.0601546546632752,0.09607198792922736,0.8437733574074974
30066,0.045002115308256874,0.07236940162630226,0.882628483065441
30067,0.11141119424387196,0.13176815729494268,0.7568206484611852
30068,0.059512487165944594,0.11001261299607765,0.8304748998379777
30069,0.07650279190919942,0.11318688832973285,0.8103103197610677
30070,0.24247745638737284,0.11787093434454217,0.6396516092680851
30071,0.07345998927617584,0.4018081216282894,0.524731889095535
30072,0.053998330166372226,0.08024447466478545,0.8657571951688423
30073,0.08052007053999209,0.37673878401057614,0.5427411454494317
30074,0.0628611648229939,0.23872124097452643,0.6984175942024798
30075,0.0675063461612695,0.3882505503905931,0.5442431034481373
30076,0.07522701270257519,0.1980208369602463,0.7267521503371784
30077,0.10641408070767,0.6544168587677109,0.23916906052461906
30078,0.06428251456287429,0.4937202363684638,0.44199724906866195
30079,0.09045447712722766,0.3063492558738334,0.6031962669989389
30080,0.06368325959337429,0.07676354280133914,0.8595531976052866
30081,0.10578127720395833,0.45083775940052373,0.4433809633955179
30082,0.21143619532394206,0.15516007429408402,0.6334037303819738
30083,0.07083048359452271,0.11010655562510328,0.8190629607803739
30084,0.06582400924360204,0.5447478072335532,0.38942818352284475
30085,0.049946668545986575,0.10501021203449935,0.845043119419514
30086,0.078025710815452,0.3914643455480811,0.5305099436364669
30087,0.06501531778575798,0.09898913512404803,0.8359955470901942
30088,0.048182472611127646,0.10340161740185996,0.8484159099870126
