index,0,1,2
28871,0.13505661845838712,0.16664423415125926,0.6982991473903536
28872,0.18335690810340044,0.7187088253071652,0.09793426658943433
28873,0.10493657545045312,0.19942069117236053,0.6956427333771864
28874,0.1109555682985174,0.16414946937167918,0.7248949623298035
28875,0.10231837782879388,0.16738264291020816,0.730298979260998
28876,0.10253552587848892,0.17318294389353348,0.7242815302279775
28877,0.12985869593744237,0.20635361307018002,0.6637876909923778
28878,0.10983115958918083,0.22585602681269018,0.664312813598129
28879,0.1018986344981485,0.16857446035783283,0.7295269051440186
28880,0.13104333786527742,0.19078425749928835,0.6781724046354343
28881,0.12236866907159405,0.204171989019605,0.673459341908801
28882,0.10837541763182024,0.18041627515757303,0.7112083072106069
28883,0.1494549921993616,0.20479337937826175,0.6457516284223768
28884,0.10550677050470486,0.1864791860931054,0.7080140434021898
28885,0.10474748648297352,0.2266280516477084,0.6686244618693182
28886,0.12492255037013966,0.17399055230197755,0.7010868973278828
28887,0.11298080670683248,0.23811115766521737,0.6489080356279502
28888,0.10183249066608964,0.17792790451716928,0.720239604816741
28889,0.11277715551437277,0.1873069478748127,0.6999158966108145
28890,0.11545248903729556,0.1643872498917089,0.7201602610709956
28891,0.15800706426565095,0.1792228431760107,0.6627700925583384
28892,0.11208755595908793,0.17370117876636443,0.7142112652745477
28893,0.09735132001172074,0.1938125962033332,0.708836083784946
28894,0.14581030865476446,0.20146525575806376,0.6527244355871719
28895,0.17578086361679315,0.3006880051077086,0.5235311312754982
28896,0.1068587411363329,0.17891068496480386,0.7142305738988632
28897,0.10915774155403088,0.18068411033579612,0.7101581481101731
28898,0.11843195802642689,0.19968248862316781,0.6818855533504053
28899,0.15100482971908633,0.691772388483438,0.15722278179747562
28900,0.10290414288508143,0.4357216372200836,0.46137421989483496
28901,0.14095662526908798,0.1816389352758097,0.6774044394551023
28902,0.145840446196615,0.17057050421186404,0.6835890495915209
28903,0.10568911482544677,0.18660315665126817,0.7077077285232851
28904,0.12827760033281269,0.18326653912817387,0.6884558605390136
28905,0.25614751238611155,0.5940324500285628,0.14982003758532564
28906,0.12266065210481925,0.2008214134345209,0.67651793446066
28907,0.10760392993087806,0.1671577712214045,0.7252382988477175
28908,0.12691709805342735,0.18185819650287083,0.6912247054437018
28909,0.10601006412612261,0.21105858993391513,0.6829313459399623
28910,0.13146489008847967,0.16935690832098213,0.6991782015905381
28911,0.1024402423346934,0.24406637348987398,0.6534933841754326
28912,0.09847647830726378,0.16081708995684113,0.7407064317358951
28913,0.11642252875591157,0.18299278687005585,0.7005846843740328
28914,0.12027026129322525,0.2506009683152788,0.6291287703914958
28915,0.10192570322139383,0.2403728073592614,0.6577014894193447
28916,0.11229509163394549,0.18117007909509222,0.7065348292709625
28917,0.10245231361371634,0.2632879686032074,0.6342597177830763
28918,0.12628422577974824,0.1700754377025652,0.7036403365176866
28919,0.10600033705038094,0.18532510504491673,0.7086745579047024
28920,0.11068661951221191,0.14441152854398592,0.7449018519438022
28921,0.10661443901912057,0.23598655090012557,0.657399010080754
28922,0.10587575541202981,0.15430177192948022,0.7398224726584899
28923,0.12948570622608668,0.182485669734814,0.6880286240390993
28924,0.11531821332593102,0.18805099561671088,0.6966307910573583
28925,0.09833088594543787,0.16317274428393186,0.7384963697706304
28926,0.10129028128895966,0.1927560749333521,0.7059536437776881
28927,0.2856869011114676,0.5794167775042476,0.1348963213842848
28928,0.11020869817206291,0.29546895872237416,0.5943223431055629
28929,0.12214293691856418,0.21480718216582492,0.6630498809156109
28930,0.10338104040990072,0.18704434375629125,0.7095746158338081
28931,0.09434439959583828,0.22476442825310727,0.6808911721510547
28932,0.2109369815337577,0.6764620224915503,0.11260099597469203
28933,0.1281562032073461,0.18753499920949612,0.6843087975831578
28934,0.09314438802125653,0.17168145383589398,0.7351741581428495
28935,0.11025840520533522,0.170167812566703,0.7195737822279618
28936,0.09920891996334476,0.2321305405513045,0.6686605394853508
28937,0.10644942536670086,0.15766259214869024,0.7358879824846087
28938,0.11224641497379333,0.16996057657551777,0.7177930084506889
28939,0.1013320712038394,0.15997176555012688,0.7386961632460336
28940,0.10481192683457628,0.17702457387400128,0.7181634992914223
28941,0.10909628633487069,0.2047446348289181,0.6861590788362111
28942,0.10146964265530803,0.21879881808802365,0.6797315392566684
28943,0.09776916215311861,0.277682745927601,0.6245480919192805
28944,0.11994832829045383,0.18224875354709977,0.6978029181624463
28945,0.11017784955247391,0.16776443966586274,0.7220577107816634
28946,0.11486438914382929,0.20902901647956984,0.6761065943766008
28947,0.0973859247808924,0.23095813002402973,0.6716559451950779
28948,0.12140499081642603,0.19294493863004747,0.6856500705535264
28949,0.11391719842607143,0.31312928149909525,0.5729535200748332
28950,0.12128513094566999,0.15081907835984049,0.7278957906944894
28951,0.09256006419521288,0.27634417666797506,0.6310957591368122
28952,0.08561283761438698,0.18469531996262933,0.7296918424229837
28953,0.14286045297695063,0.20943537073994942,0.6477041762831
28954,0.14431890305586187,0.17428105119940024,0.681400045744738
28955,0.1357119036663078,0.20003991176620392,0.6642481845674882
28956,0.12712371406014025,0.18529504972447705,0.6875812362153828
28957,0.09204268079530754,0.19586185983393456,0.7120954593707578
28958,0.13110296400599705,0.7112130821187586,0.1576839538752444
28959,0.2839211669090273,0.5472593988377602,0.1688194342532124
28960,0.11301480533276445,0.1584910630796056,0.72849413158763
28961,0.10051697792477576,0.1866136381957311,0.7128693838794932
28962,0.10636006535246169,0.1680186161676476,0.7256213184798908
28963,0.10026671441475091,0.27104808510673356,0.6286852004785156
28964,0.11680382153511963,0.19816296640010736,0.685033212064773
28965,0.11202370667813324,0.16668562410877252,0.7212906692130943
28966,0.10803286915873943,0.18514790829673927,0.7068192225445213
28967,0.10750601557862216,0.1588987974931934,0.7335951869281844
28968,0.19232457338877057,0.15574244123701111,0.6519329853742183
28969,0.11102558411365798,0.2143537122645887,0.6746207036217534
28970,0.11652187095128361,0.18868221371709393,0.6947959153316224
28971,0.14450307488552316,0.1947225708613464,0.6607743542531305
28972,0.20645584321388524,0.656264551082513,0.13727960570360156
28973,0.12013966651794251,0.18648569190466305,0.6933746415773944
28974,0.10496496663088296,0.18602997518301026,0.7090050581861067
28975,0.12135752286501367,0.20026584203765643,0.6783766350973299
28976,0.10529654413141758,0.1731383754879933,0.7215650803805891
28977,0.10752625153971714,0.182229027462291,0.710244720997992
28978,0.20569444608449416,0.5815049884331545,0.21280056548235135
28979,0.09028939923873702,0.17171242906619388,0.7379981716950691
28980,0.11706713210012053,0.1694527833337776,0.7134800845661019
28981,0.12298643841138758,0.15714634329381238,0.7198672182948002
28982,0.09136727362590412,0.26506223194118833,0.6435704944329076
28983,0.0981032823374503,0.2565759514874103,0.6453207661751393
28984,0.12389422322164337,0.19732873221972236,0.6787770445586343
28985,0.1125960351438809,0.21621291593797712,0.671191048918142
28986,0.12303839184765361,0.21311296623017076,0.6638486419221756
28987,0.11927918398825088,0.19067827483930694,0.6900425411724421
28988,0.10592080658324804,0.20001469657301177,0.6940644968437404
28989,0.11219571546714263,0.22573595542062738,0.66206832911223
28990,0.13168379404900066,0.27021765005427617,0.598098555896723
28991,0.11325853718276616,0.1653576302680899,0.7213838325491438
28992,0.1125960351438809,0.21621291593797712,0.671191048918142
28993,0.10912932900123383,0.18510968074453163,0.7057609902542344
28994,0.10625202094433371,0.181749820461647,0.7119981585940193
28995,0.10441355675757835,0.16904034701217155,0.7265460962302501
28996,0.1456122883892377,0.3070898614249668,0.5472978501857955
28997,0.11792069153609684,0.1989867468418131,0.6830925616220901
28998,0.1013283812428521,0.18634656597861807,0.7123250527785299
28999,0.12375947927206003,0.15459220891271977,0.7216483118152203
29000,0.1070434543632039,0.23180046449656844,0.6611560811402276
29001,0.09422587007554545,0.17732824678734466,0.72844588313711
29002,0.11770320809517028,0.16472535689461093,0.7175714350102188
29003,0.11060837204076286,0.22013042190841223,0.669261206050825
29004,0.10953904294416121,0.19406853240279973,0.6963924246530391
29005,0.09274137680270819,0.2725562891434336,0.6347023340538581
29006,0.07601107969054594,0.22594969701510884,0.6980392232943452
29007,0.13614955298410378,0.17194545853255533,0.6919049884833409
29008,0.1449760719363695,0.19910971274581377,0.6559142153178167
29009,0.10090355857569719,0.14073143693644036,0.7583650044878626
29010,0.1197616317944737,0.15936665261104935,0.7208717155944769
29011,0.09178965087606021,0.2047064916221972,0.7035038575017426
29012,0.1117542617017647,0.15487192955604404,0.7333738087421914
29013,0.08385224096504588,0.20623760354320647,0.7099101554917476
29014,0.10966189500632417,0.17795537807835882,0.7123827269153169
29015,0.11987714785434306,0.15753862070133348,0.7225842314443235
29016,0.11449589410375835,0.2044146159121477,0.6810894899840939
29017,0.10946889613216096,0.2931473398040554,0.5973837640637837
29018,0.11018000600578577,0.15191270213151284,0.7379072918627014
29019,0.111215990582685,0.17755270001761547,0.7112313093996995
29020,0.12156354083736684,0.19646337674972855,0.6819730824129046
29021,0.10385409016197668,0.14255560391250016,0.753590305925523
29022,0.11425343836733672,0.18409014311502647,0.7016564185176369
29023,0.301883083850618,0.5494739489595523,0.1486429671898296
29024,0.10655847856945276,0.17938455324082642,0.7140569681897209
29025,0.0989892856829445,0.15637289887262582,0.7446378154444296
29026,0.09926922998110965,0.20972646675412637,0.6910043032647639
29027,0.1372769013379957,0.26136633017046373,0.6013567684915406
29028,0.24700683339753007,0.6378111296609468,0.11518203694152325
29029,0.12725455756519927,0.161682634011825,0.7110628084229758
29030,0.10871907706388864,0.21385261880797907,0.6774283041281323
29031,0.11719940683882632,0.16164322647565257,0.7211573666855211
29032,0.13063216568881886,0.1597730739225241,0.709594760388657
29033,0.11264580322754303,0.19842764925466105,0.6889265475177959
29034,0.10873528073011196,0.1697394987068037,0.7215252205630844
29035,0.12112257816226059,0.1707250680261216,0.7081523538116179
29036,0.1322995876378127,0.20359260834439732,0.6641078040177901
29037,0.10667489501115558,0.1621098941836915,0.7312152108051528
29038,0.09186498039128298,0.20164603895487385,0.7064889806538431
29039,0.11789667232916953,0.1677175915718629,0.7143857360989676
29040,0.10645414423540368,0.20050791039716415,0.6930379453674322
29041,0.1242692409557505,0.21687890744782604,0.6588518515964236
29042,0.08191849312959505,0.2626343065216272,0.6554472003487776
29043,0.17830028384405583,0.20045601965449486,0.6212436965014493
29044,0.0870164330908078,0.1649386278604177,0.7480449390487744
29045,0.12007965555284673,0.16780506527413577,0.7121152791730174
29046,0.11876399617558851,0.2002996001165838,0.6809364037078277
29047,0.10015943442978666,0.16899492316731554,0.730845642402898
29048,0.1239851025750577,0.20955636823468746,0.6664585291902548
29049,0.10879427549843246,0.16957916650346627,0.7216265579981013
29050,0.09516202615805824,0.17080080244994886,0.734037171391993
29051,0.11337319989220741,0.24699626187693252,0.63963053823086
29052,0.1163238551993749,0.1907152776478585,0.6929608671527666
29053,0.101000667772109,0.21666587326774084,0.6823334589601501
29054,0.1061324154414379,0.18384054874704256,0.7100270358115195
29055,0.10087220749493632,0.18430748981068668,0.714820302694377
29056,0.1201601684503039,0.22563031515425672,0.6542095163954394
29057,0.20465094830782468,0.6690712149017415,0.12627783679043386
29058,0.12398317223663634,0.16997238636143497,0.7060444414019287
29059,0.10343525091163346,0.17746657304766672,0.7190981760406998
29060,0.1081899635338379,0.16745453725365655,0.7243554992125055
29061,0.10578777327190567,0.2190050994701086,0.6752071272579858
29062,0.12899356716934862,0.21286557548454102,0.6581408573461102
29063,0.08783007079189424,0.15838896486016527,0.7537809643479405
29064,0.10300063627745278,0.18743333912981086,0.7095660245927365
29065,0.11566490161605122,0.16808038864547134,0.7162547097384775
29066,0.1026415509352501,0.1624374797123611,0.7349209693523886
29067,0.1201601684503039,0.22563031515425672,0.6542095163954394
29068,0.1123600095865731,0.17876038470115913,0.7088796057122678
29069,0.09599422970776984,0.17034745072644714,0.7336583195657831
29070,0.10917204810138344,0.21041439211729082,0.6804135597813258
29071,0.17474382356831583,0.1834915450499418,0.6417646313817423
29072,0.16215877855592498,0.223079055500626,0.6147621659434489
29073,0.0916743650074972,0.16401660656624237,0.7443090284262605
29074,0.11597048205953442,0.21069318780784996,0.6733363301326156
29075,0.12411633144286385,0.21157027321052718,0.664313395346609
29076,0.10436946682889063,0.17965890493730546,0.715971628233804
29077,0.10532703284220298,0.18331005891962998,0.7113629082381671
29078,0.12011755155655074,0.20188886010794094,0.6779935883355084
29079,0.10567430379808398,0.1766054252352606,0.7177202709666554
29080,0.11030269240523052,0.1774605924261865,0.712236715168583
29081,0.10287067296845319,0.1850610190921816,0.7120683079393653
29082,0.08853643160254354,0.1681391806521617,0.7433243877452949
29083,0.11207130661272888,0.18097426381195267,0.7069544295753187
29084,0.10886566168476457,0.16245294199643226,0.7286813963188031
29085,0.12372661835920372,0.22283439485129164,0.6534389867895047
29086,0.107133993322238,0.1869099878887086,0.7059560187890536
29087,0.10553674782843585,0.1588775130379883,0.7355857391335758
29088,0.12955368780106918,0.28099125202379116,0.5894550601751395
29089,0.10986490988850647,0.15985127240559074,0.7302838177059029
29090,0.09565507967150169,0.17144059609562176,0.7329043242328765
29091,0.11064355611936713,0.18235427320799671,0.7070021706726362
29092,0.10460635256336939,0.17298256812099158,0.7224110793156389
29093,0.10037698260525307,0.1714546091344525,0.7281684082602943
29094,0.11195602511314375,0.16496724779469032,0.7230767270921659
29095,0.11072849440249785,0.16415093141054782,0.7251205741869542
29096,0.10255701885744022,0.17722555913564617,0.7202174220069136
29097,0.1345871156391331,0.22921288915117416,0.6361999952096927
29098,0.122530449257609,0.1937169886870629,0.6837525620553282
29099,0.12230728474754801,0.15559737384974248,0.7220953414027097
29100,0.13081794986856668,0.16191319500250836,0.707268855128925
29101,0.12711395073479717,0.23617808808098495,0.6367079611842179
29102,0.10995250647498285,0.17006159418167538,0.7199858993433419
