index,0,1,2
27883,0.0845544757321477,0.24294563941657543,0.6724998839199543
27884,0.04345122474478558,0.9543509297072887,0.0021978624135954306
27885,0.15968134487047791,0.10247575724497437,0.7378428764641285
27886,0.10999932256527245,0.05936919222585857,0.8306314721703529
27887,0.06996916444040835,0.3130135079845786,0.6170173306018114
27888,0.3501387257128954,0.12173903780058026,0.5281222332268953
27889,0.076506711775437,0.1658105356618762,0.7576827369630337
27890,0.03329533539363183,0.0934825986623764,0.8732220828533173
27891,0.08795498963445425,0.14699099631980062,0.7650540098547935
27892,0.12831685552373528,0.11198977660387754,0.7596933655440807
27893,0.11954291723668575,0.8786794692277908,0.0017776315871742554
27894,0.1293292585760355,0.17687002150341868,0.6938007287681103
27895,0.062203142209909856,0.335399990901351,0.6023968681693077
27896,0.1716687548905611,0.11882933648303151,0.709501925855875
27897,0.0958882833365351,0.30277330055832863,0.6013384275138378
27898,0.050009730155579746,0.09980633691884577,0.8501839227974415
27899,0.1845854027196765,0.19002163596451283,0.625392958521843
27900,0.03618836437817663,0.18271164689213037,0.7810999937355518
27901,0.1003014538437128,0.1806631707586348,0.7190353684127331
27902,0.18877339456230402,0.11063765967264771,0.700588945299387
27903,0.07837001304142177,0.1310072005726397,0.7906228080391884
27904,0.11465986771509051,0.19136941339820623,0.6939707249403
27905,0.1192306000739336,0.13968628365546465,0.7410831153392792
27906,0.06468218378722668,0.05358601314947009,0.8817318081855774
27907,0.1085699638351798,0.19441510504111648,0.6970149241387844
27908,0.15854736510664225,0.11998677672818303,0.7214658744633198
27909,0.1116905128583312,0.36773414723575115,0.5205753426998854
27910,0.1301854159682989,0.21390390442684293,0.6559106931090355
27911,0.06273207440972328,0.09319623443298042,0.8440716825425625
27912,0.09003549616318196,0.12642470560967922,0.7835398018360138
27913,0.01626140548614785,0.12716766656376421,0.8565709330141544
27914,0.5672194231301546,0.21037548128515482,0.2224051021039486
27915,0.028065204620361328,0.025579530920367688,0.9463552609086037
27916,0.03725587180815637,0.11006972496397793,0.8526743873953819
27917,0.05500498251058161,0.30264155101031065,0.6423534750938416
27918,0.08464081748388708,0.3204792980104685,0.5948798954486847
27919,0.23843936529010534,0.21012954600155354,0.5514310840517282
27920,0.08919931808486581,0.6060429867357016,0.3047576965764165
27921,0.4158384371548891,0.5832511717453599,0.0009103889315156266
27922,0.11531302076764405,0.10233645094558597,0.782350517809391
27923,0.1359076416119933,0.10395279387012124,0.7601395547389984
27924,0.21338732074946165,0.2478016158565879,0.5388110596686602
27925,0.10826141154393554,0.33087569288909435,0.5608629044145346
27926,0.05138565681409091,0.11210337863303721,0.8365109637379646
27927,0.10855110175907612,0.33936844300478697,0.5520804431289434
27928,0.17192201036959887,0.23609905689954758,0.5919789485633373
27929,0.21782478573732078,0.08036669611465186,0.701808512210846
27930,0.1367173483595252,0.16011158004403114,0.7031710706651211
27931,0.04584115161560476,0.05763369775377214,0.8965251334011555
27932,0.08128185127861798,0.26352834794670343,0.6551898196339607
27933,0.0744439223781228,0.9225602895021439,0.0029957743172417395
27934,0.04072777519468218,0.13589520286768675,0.8233770281076431
27935,0.07743812305852771,0.10543038230389357,0.8171315044164658
27936,0.06260470650158823,0.28853053878992796,0.64886474609375
27937,0.02779119968181476,0.21256983745843172,0.7596389800310135
27938,0.014830399071797729,0.13785379100590944,0.8473157957196236
27939,0.22804543748497963,0.1516613750718534,0.6202931813895702
27940,0.05563800211530179,0.3608232783153653,0.5835387110710144
27941,0.32888395711779594,0.17353553092107177,0.4975805152207613
27942,0.0822429598774761,0.16897293273359537,0.7487840950489044
27943,0.05296300840564072,0.25647946260869503,0.6905575282871723
27944,0.06598824274260551,0.12397380848415196,0.8100379593670368
27945,0.02714755042688921,0.03246251418022439,0.9403899535536766
27946,0.29517961386591196,0.12608229834586382,0.5787380915135145
27947,0.07950303913094103,0.033003946766257286,0.8874930068850517
27948,0.04222291614860296,0.1682872734963894,0.7894897907972336
27949,0.020413543155882508,0.15642496664077044,0.8231614828109741
27950,0.14113732520490885,0.24221884459257126,0.6166438553482294
27951,0.08903752383776009,0.361233739182353,0.5497287381440401
27952,0.06293537304736674,0.13527302723377943,0.8017915897071362
27953,0.0888687763363123,0.18621999397873878,0.7249112278223038
27954,0.09271032782271504,0.34998042322695255,0.5573092419654131
27955,0.0690589661244303,0.15244334330782294,0.7784977033734322
27956,0.050883779767900705,0.154739900957793,0.7943763174116611
27957,0.11742305988445878,0.8779908679425716,0.004586074908729643
27958,0.02987819432746619,0.11857038526795805,0.8515514023602009
27959,0.06382556143216789,0.17398574203252792,0.762188695371151
27960,0.031994894496165216,0.4117132108658552,0.5562918949872255
27961,0.0939492997713387,0.15708083612844348,0.7489698491990566
27962,0.01182053511729464,0.031869920960161835,0.9563095420598984
27963,0.13451077695935965,0.16075482219457626,0.7047343961894512
27964,0.1307100378908217,0.12129563372582197,0.7479943484067917
27965,0.00480056172091281,0.007916024886071682,0.9872834086418152
27966,0.31425452791154385,0.6845966428518295,0.0011488249510875903
27967,0.022695259598549455,0.2705533583648503,0.706751387566328
27968,0.10254035948310047,0.11121194309089333,0.7862477041780949
27969,0.14125900762155652,0.14236246515065432,0.716378528624773
27970,0.12330744648352265,0.31248269602656364,0.5642098691314459
27971,0.134155944455415,0.39103771559894085,0.47480632178485394
27972,0.07729694689624012,0.336694298312068,0.5860087499022484
27973,0.08655470726080239,0.5963085275143385,0.31713676266372204
27974,0.07429155567660928,0.4815227072685957,0.44418573193252087
27975,0.0925609259866178,0.2777209859341383,0.6297180876135826
27976,0.02346118030254729,0.6442921254783869,0.33224669727496803
27977,0.1497790808789432,0.07880645035766065,0.7714144475758076
27978,0.34916696697473526,0.06643894175067544,0.5843941085040569
27979,0.0681182243861258,0.11008313857018948,0.821798637509346
27980,0.0367845461005345,0.09046139218844473,0.87275405600667
27981,0.12616967968642712,0.14222373440861702,0.7316065989434719
27982,0.13157499535009265,0.22535574482753873,0.6430692784488201
27983,0.15210554422810674,0.2854428067803383,0.5624516531825066
27984,0.05030595196876675,0.06291415099985898,0.8867799080908298
27985,0.16660035960376263,0.19296720996499062,0.6404324248433113
27986,0.09797962545417249,0.17769328644499183,0.7243270985782146
27987,0.20102259330451488,0.11584869772195816,0.6831287071108818
27988,0.01713854493573308,0.09774949215352535,0.8851119540631771
27989,0.030740536865778267,0.09082951187156141,0.8784299306571484
27990,0.06707938900217414,0.4167990079149604,0.5161216016858816
27991,0.054682094138115644,0.31755081191658974,0.6277671009302139
27992,0.10192083893343806,0.09191363793797791,0.806165523827076
27993,0.1553019704297185,0.8440578989684582,0.0006401485334208701
27994,0.13232755986973643,0.3417922155931592,0.5258802212774754
27995,0.09498115116730332,0.17296145856380463,0.7320573888719082
27996,0.1135137490928173,0.21426251390948892,0.6722237505018711
27997,0.06538094603456557,0.11352452100254595,0.8210945427417755
27998,0.07149855431634933,0.13788014138117433,0.7906213104724884
27999,0.03204617620212957,0.18073983397334814,0.7872140072286129
28000,0.06886360130738467,0.19108983129262924,0.7400465682148933
28001,0.049320544581860304,0.12157375365495682,0.8291056863963604
28002,0.03804293094435707,0.9600394889712334,0.0019175785964762326
28003,0.04528774623759091,0.13663691189140081,0.8180753290653229
28004,0.08540773834101856,0.7245897836983204,0.19000248704105616
28005,0.07845620578154922,0.3109946846961975,0.6105491239577532
28006,0.059322689194232225,0.5081011932343245,0.43257612362504005
28007,0.06125210854224861,0.12509901402518153,0.8136488758027554
28008,0.13098667934536934,0.10527506447397172,0.7637382447719574
28009,0.04071141290478408,0.5481020510196686,0.4111865311861038
28010,0.07426311977906153,0.321452459320426,0.6042844112962484
28011,0.034187389304861426,0.26216260250657797,0.7036500051617622
28012,0.37899805791676044,0.14786893129348755,0.4731330182403326
28013,0.05267178104259074,0.19595945440232754,0.751368772238493
28014,0.042559007939416915,0.10632833139970899,0.8511126525700092
28015,0.03155810391763225,0.11351081170141697,0.8549310900270939
28016,0.07462379755452275,0.12309920089319348,0.8022769950330257
28017,0.09345185477286577,0.14538279827684164,0.7611653432250023
28018,0.14419808331876993,0.8535990044474602,0.0022028979074093513
28019,0.054181591840460896,0.24590046238154173,0.6999179385602474
28020,0.06794886803254485,0.1766943703405559,0.7553567588329315
28021,0.07678648922592402,0.1450068475678563,0.7782066538929939
28022,0.031656607054173946,0.9553448408842087,0.012998566584428772
28023,0.06090298225171864,0.20181458862498403,0.7372824214398861
28024,0.1937620653770864,0.4279582165181637,0.37827971018850803
28025,0.01789823832223192,0.31305946223437786,0.6690423134714365
28026,0.0557475964887999,0.1281436518765986,0.8161087706685066
28027,0.08286929689347744,0.2947300523519516,0.6224006563425064
28028,0.05572536832187325,0.1548178601078689,0.7894567623734474
28029,0.04375357832759619,0.17531002592295408,0.7809363976120949
28030,0.15433365479111671,0.15101353963837028,0.694652795791626
28031,0.09038377553224564,0.158031705301255,0.7515845149755478
28032,0.10152651183307171,0.12905073584988713,0.7694227509200573
28033,0.09844584995880723,0.15863330010324717,0.7429208569228649
28034,0.05750162806361914,0.20566229661926627,0.736836064606905
28035,0.023138050019042566,0.17286728275939822,0.8039946667850018
28036,0.08514219312928617,0.3207959309220314,0.5940618775784969
28037,0.06407979130744934,0.09994489932432771,0.8359753005206585
28038,0.5309983566403389,0.0952819986268878,0.3737196261063218
28039,0.06646793591789901,0.3529489878565073,0.5805830657482147
28040,0.06509915529750288,0.22848436888307333,0.7064164690673351
28041,0.11700776917859912,0.08819904271513224,0.7947932034730911
28042,0.06482570827938616,0.09719539619982243,0.8379788920283318
28043,0.07867948338389397,0.10777063434943557,0.813549879938364
28044,0.07977065211161971,0.1815679189749062,0.7386614233255386
28045,0.10695468261837959,0.5387317985296249,0.3543135183863342
28046,0.08863556291908026,0.3062121830880642,0.6051522418856621
28047,0.0676929799374193,0.17090290412306786,0.7614041082561016
28048,0.05054607009515166,0.19466237630695105,0.7547915652394295
28049,0.08468854008242488,0.18472006171941757,0.7305913902819157
28050,0.09793898044154048,0.5610215850174427,0.34103943407535553
28051,0.11969765066169202,0.3794068796560168,0.5008954722434282
28052,0.1602994273416698,0.12393938843160868,0.7157611772418022
28053,0.1888037472963333,0.8097350224852562,0.0014612269005738199
28054,0.34419690910726786,0.20466198679059744,0.4511411106213927
28055,0.08874848391860723,0.1515191001817584,0.7597324103116989
28056,0.15369025245308876,0.37231321819126606,0.4739965293556452
28057,0.035276335780508816,0.08547943085432053,0.8792442381381989
28058,0.11815330386161804,0.11485539935529232,0.7669913060963154
28059,0.17861846089363098,0.16965537425130606,0.6517261788249016
28060,0.0946446624584496,0.1675808667205274,0.7377744726836681
28061,0.043179850559681654,0.956215139478445,0.0006050295769455261
28062,0.07880355045199394,0.15750076714903116,0.7636956907808781
28063,0.16085734078660607,0.18675444135442376,0.6523882187902927
28064,0.26116997038479894,0.14260150492191315,0.5962285213172436
28065,0.08910464076325297,0.13482955703511834,0.7760658040642738
28066,0.0585953441914171,0.15670063998550177,0.7847040146589279
28067,0.23731039837002754,0.13879550946876407,0.6238940861076117
28068,0.12573911249637604,0.3253565113991499,0.5489043723791838
28069,0.09053635923191905,0.14257653430104256,0.7668871022760868
28070,0.028389118029735982,0.3054891498759389,0.6661217398941517
28071,0.11239080969244242,0.3016395512968302,0.5859696380794048
28072,0.2764922194182873,0.1908105481415987,0.5326972398906946
28073,0.21754701994359493,0.3207028489559889,0.4617501236498356
28074,0.2167224893346429,0.04684069601353258,0.7364368103444576
28075,0.1353264730423689,0.40770362690091133,0.4569698926061392
28076,0.04807646246626973,0.24199937470257282,0.7099241651594639
28077,0.08059514290653169,0.22480330988764763,0.6946015432476997
28078,0.06441962323151529,0.06415837234817445,0.8714219927787781
28079,0.11562202498316765,0.1340066371485591,0.7503713369369507
28080,0.05775474084657617,0.9387201741337776,0.0035251052395324223
28081,0.1343523939140141,0.1337892571464181,0.7318583466112614
28082,0.08884790702722967,0.17845763312652707,0.7326944582164288
28083,0.13877767976373434,0.1340626715682447,0.7271596379578114
28084,0.05119246942922473,0.05080379790160805,0.8980037234723568
28085,0.07851057639345527,0.18384200520813465,0.73764743283391
28086,0.18870939360931516,0.17928149877116084,0.6320091132074594
28087,0.16888984758406878,0.13175254175439477,0.6993576250970364
28088,0.17934393556788564,0.22007327992469072,0.6005827896296978
28089,0.043483476736582816,0.7203327193856239,0.23618380399420857
28090,0.04814507067203522,0.08920971653424203,0.8626452088356018
28091,0.08458842779509723,0.07511478033848107,0.8402967751026154
28092,0.0434756075264886,0.09199797478504479,0.8645264022052288
28093,0.09215570357628167,0.10237068589776754,0.8054735995829105
28094,0.013577826437540352,0.1499027693644166,0.8365194275975227
28095,0.043735982791986316,0.36476192716509104,0.5915020983666182
28096,0.04311938351020217,0.16827880963683128,0.7886018082499504
28097,0.4227681327611208,0.18972529377788305,0.3875065827742219
28098,0.08854422997683287,0.15296900272369385,0.758486770093441
28099,0.15307294111698866,0.3907878203317523,0.4561392404139042
28100,0.25237199757248163,0.16453261254355311,0.5830953940749168
28101,0.30421238485723734,0.13710108399391174,0.5586865153163671
28102,0.06303266668692231,0.08240301348268986,0.8545643277466297
28103,0.23865213990211487,0.14077262114733458,0.6205752342939377
28104,0.08467225078493357,0.23603559657931328,0.6792921628803015
28105,0.15626896545290947,0.13275315519422293,0.7109778821468353
28106,0.11831807112321258,0.27949875965714455,0.602183174341917
28107,0.09347020159475505,0.290867168456316,0.6156626343727112
28108,0.08524779346771538,0.1363102113828063,0.778441995382309
28109,0.10715723037719727,0.1632706606760621,0.7295721061527729
28110,0.12990707298740745,0.14990718010812998,0.720185749232769
28111,0.05707728839479387,0.13326727133244276,0.8096554391086102
