index,0,1,2
28853,0.1203124065707552,0.14951372751634226,0.7301738659129026
28854,0.16250970861138256,0.18905034062966944,0.6484399507589479
28855,0.14711607785954126,0.18994171926255382,0.6629422028779048
28856,0.15332510910746633,0.17256310840193773,0.674111782490596
28857,0.1158386817172067,0.24167530082899713,0.6424860174537962
28858,0.13818291296191804,0.14672407603778406,0.715093011000298
28859,0.11597514636505081,0.27378758880155996,0.6102372648333891
28860,0.12341749705756373,0.1779848266254468,0.6985976763169893
28861,0.1480998390763356,0.25598899752661913,0.5959111633970453
28862,0.1221188367378213,0.20471276370950395,0.6731683995526749
28863,0.145558771970441,0.17187347515144055,0.6825677528781182
28864,0.12397316573181374,0.16659521070879502,0.7094316235593912
28865,0.30224257908400565,0.635896322127669,0.06186109878832533
28866,0.0867148091980959,0.2172002596773696,0.6960849311245345
28867,0.09483462496962754,0.22691126967842823,0.6782541053519441
28868,0.11782242635781288,0.19527465726800852,0.6869029163741784
28869,0.11021152568647825,0.2727719221953618,0.6170165521181601
28870,0.08808612517153629,0.2784103490741627,0.633503525754301
28871,0.15635418728379327,0.15063736112005105,0.6930084515961557
28872,0.24863436936389924,0.719410819487352,0.03195481114874888
28873,0.10265564936106247,0.18175435300066123,0.7155899976382762
28874,0.123926954610395,0.1538545639315617,0.7222184814580433
28875,0.09471373620132452,0.1452419636512209,0.7600443001474545
28876,0.10488677105716511,0.18069248530341617,0.7144207436394187
28877,0.15218426310322017,0.2445993629207673,0.6032163739760125
28878,0.10983991609977521,0.22919856217483986,0.6609615217253848
28879,0.09854917717315866,0.16024610528048386,0.7412047175463573
28880,0.15140639273091608,0.18179645019307758,0.6667971570760064
28881,0.12617818077288084,0.26944513879565896,0.6043766804314603
28882,0.10977128777470874,0.16974612736615796,0.7204825848591333
28883,0.1740900384867645,0.25926221807162164,0.5666477434416141
28884,0.11133628374129585,0.18535168375202374,0.7033120325066805
28885,0.12084854554809617,0.24080168746910977,0.6383497669827941
28886,0.11492154882500823,0.1616913879625863,0.7233870632124054
28887,0.19320672297399386,0.26161101185351865,0.5451822651724876
28888,0.10250635086202349,0.16737722285720438,0.7301164262807723
28889,0.11162127673211628,0.25832657365001366,0.63005214961787
28890,0.15733380525331958,0.2327115867714233,0.609954607975257
28891,0.18857894951671725,0.18589781158981977,0.6255232388934631
28892,0.1341236106886737,0.16285875102800848,0.7030176382833179
28893,0.0967105442960368,0.20367514850184482,0.6996143072021185
28894,0.1889127383572193,0.19441224405744567,0.6166750175853349
28895,0.2306499748614446,0.26616421862367573,0.5031858065148799
28896,0.1523947820788479,0.23205642014970362,0.6155487977714486
28897,0.13981161108553167,0.1885250487101724,0.6716633402042959
28898,0.1139352742992403,0.19717100614663857,0.6888937195541213
28899,0.14292383201516903,0.8142710807641259,0.04280508722070522
28900,0.052254698847273136,0.8048398736186012,0.14290542753412563
28901,0.16979379116535018,0.1973274805576845,0.6328787282769653
28902,0.1496898897913786,0.15994596322633106,0.6903641469822904
28903,0.11190686223229294,0.18699937406701914,0.701093763700688
28904,0.14401942284816688,0.1802775080272357,0.6757030691245977
28905,0.35292229555901833,0.5932514684048282,0.05382623603615341
28906,0.10962032936521403,0.19021689844165657,0.7001627721931295
28907,0.1256313005374198,0.15320311647749604,0.7211655829850843
28908,0.1611541578950204,0.18877955716359734,0.6500662849413824
28909,0.12779634927908123,0.2528655641187753,0.6193380866021434
28910,0.16837416922484716,0.15119345169741785,0.6804323790777353
28911,0.11126579639531194,0.2369344536237683,0.6517997499809197
28912,0.0900653802312697,0.15249617918565428,0.7574384405830762
28913,0.12095896581752988,0.18179925804249158,0.6972417761399785
28914,0.1598877007914274,0.25009385114248145,0.5900184480660913
28915,0.10518835164043149,0.25584227176211277,0.6389693765974559
28916,0.11218963057621976,0.1911810529583063,0.696629316465474
28917,0.10717697724094752,0.35016892761037166,0.5426540951486807
28918,0.1101214960036543,0.14941764954214642,0.7404608544541993
28919,0.12444894552812272,0.21354027272024312,0.6620107817516342
28920,0.09631179595039874,0.13570027930635792,0.7679879247432433
28921,0.09543468449943177,0.2683414613636034,0.6362238541369648
28922,0.1094922925857164,0.1542863919393015,0.7362213154749822
28923,0.12441154320809142,0.23250779480121525,0.6430806619906934
28924,0.14087722658917687,0.18020385796315685,0.6789189154476664
28925,0.08827617727473669,0.14616778671540812,0.7655560360098553
28926,0.10045867385085555,0.18638990427514798,0.7131514218739964
28927,0.4272356431692233,0.5351786363110097,0.03758572051976706
28928,0.11900731419761951,0.2947802280429238,0.5862124577594566
28929,0.12128668326165454,0.19347863677874177,0.6852346799596039
28930,0.09622676534714131,0.17206940903815923,0.7317038256146995
28931,0.08279379225865408,0.2098949546980767,0.7073112530432691
28932,0.27894751961844,0.6811857926446699,0.03986668773689017
28933,0.12998944436389476,0.16704654636518024,0.7029640092709248
28934,0.11145724383451658,0.23828725930103808,0.6502554968644455
28935,0.11729184508980943,0.16407877608268584,0.7186293788275047
28936,0.09289169346811875,0.24612022626414393,0.6609880802677373
28937,0.1043569811181009,0.1369642101313003,0.7586788087505987
28938,0.11245797177299292,0.15575799839029486,0.7317840298367124
28939,0.09337314490309886,0.15410944925383988,0.7525174058430613
28940,0.11467581144798626,0.1739220116875336,0.7114021768644803
28941,0.08826005984493004,0.16897134900961805,0.742768591145452
28942,0.09771854591657332,0.19573537258459675,0.7065460814988298
28943,0.09951264042758978,0.3555409205815249,0.5449464389908852
28944,0.15582233003877605,0.2246425177336366,0.6195351522275874
28945,0.09985438058608585,0.16727738280365545,0.7328682366102588
28946,0.10146560409590256,0.22433238967032318,0.6742020062337741
28947,0.0918385080237723,0.1935542927354865,0.7146071992407412
28948,0.1335173446772272,0.16739360132287454,0.6990890539998982
28949,0.10217375570688074,0.37901421498513904,0.5188120293079801
28950,0.11817556532954802,0.1445706118866847,0.7372538227837672
28951,0.0896572303438701,0.28122458762414365,0.6291181820319862
28952,0.08092088127100322,0.19473986759402565,0.7243392511349711
28953,0.16616303368180205,0.20474716466458487,0.6290898016536132
28954,0.16563092250157901,0.1580423759330184,0.6763267015654028
28955,0.15657748000808797,0.16640789351284482,0.6770146264790673
28956,0.1188580644333688,0.1796310445425383,0.7015108910240927
28957,0.08929858465971467,0.19333064058247945,0.7173707747578059
28958,0.12667541700792992,0.829018513571517,0.04430606942055291
28959,0.37787569241594926,0.5680226794064716,0.05410162817757919
28960,0.09680534499620333,0.1408076404930213,0.7623870145107755
28961,0.12651049558168023,0.2537633520682344,0.6197261523500854
28962,0.10243134694385884,0.15133947905012035,0.7462291740060208
28963,0.09459844754758231,0.2598817389331602,0.6455198135192576
28964,0.11070297713037298,0.17779819453568052,0.7114988283339464
28965,0.13402997339736986,0.19096863300368247,0.6750013935989478
28966,0.10308848021967196,0.17040064943274416,0.7265108703475835
28967,0.10478968165447103,0.14240312751628947,0.7528071908292394
28968,0.18277664406061317,0.1816109293642782,0.6356124265751087
28969,0.10443315654528858,0.19883973615538358,0.6967271072993279
28970,0.11101826271777354,0.30920024750385633,0.5797814897783703
28971,0.2086248650258163,0.186798852555635,0.6045762824185488
28972,0.23612296842460243,0.7196463361146784,0.04423069546071912
28973,0.1251843614921474,0.16638346197758133,0.7084321765302714
28974,0.113286143117231,0.17573521422366054,0.7109786426591084
28975,0.1323597614819797,0.20136926099322106,0.6662709775247995
28976,0.10660944793867778,0.15918405217309728,0.7342064998882251
28977,0.11566223642282222,0.17182261406124774,0.7125151495159301
28978,0.29110678094045617,0.6104827873347389,0.09841043172480503
28979,0.11190552699625086,0.16993621568373368,0.7181582573200156
28980,0.14017710332767008,0.18244138978737673,0.6773815068849532
28981,0.14135872107942551,0.155217878055389,0.7034234008651855
28982,0.08872310903892393,0.24602494092999627,0.6652519500310798
28983,0.09722323408727675,0.25246981005613917,0.6503069558565842
28984,0.1307782089888687,0.1902371626813699,0.6789846283297611
28985,0.10507330245538764,0.204182590568176,0.6907441069764362
28986,0.12042220159957669,0.22667157443554423,0.6529062239648791
28987,0.13057532162957047,0.1962905137410755,0.6731341646293539
28988,0.1098016889282246,0.20001660856580417,0.6901817025059711
28989,0.13753669503687505,0.31627982567963103,0.5461834792834939
28990,0.205451943064292,0.26873869128715566,0.5258093656485525
28991,0.113596507050135,0.1471235856244268,0.7392799073254382
28992,0.10507330245538764,0.204182590568176,0.6907441069764362
28993,0.10820722769775604,0.17108396439269188,0.720708807909552
28994,0.10760858831388691,0.16568392114915187,0.7267074905369612
28995,0.10492174086328421,0.16073616865440685,0.7343420904823088
28996,0.16715094381194923,0.346658830856812,0.48619022533123907
28997,0.15113585034483956,0.22386680060175118,0.6249973490534091
28998,0.11696271260089378,0.19968561716996389,0.6833516702291423
28999,0.14735500861420248,0.1542677637498928,0.6983772276359048
29000,0.11970212093144628,0.2328049934487913,0.6474928856197624
29001,0.08765764560267648,0.15663452611645076,0.7557078282808727
29002,0.13191390159548552,0.15673245100538208,0.7113536473991322
29003,0.10900867060884578,0.21284201014340956,0.6781493192477447
29004,0.11314883849637059,0.19445370916330443,0.692397452340325
29005,0.11028919117284712,0.28052131671433367,0.6091894921128194
29006,0.0705526467733829,0.23315671533200305,0.696290637894614
29007,0.1783842241866638,0.16583971730776545,0.6557760585055709
29008,0.1851429626698936,0.25340494698608595,0.5614520903440203
29009,0.09502845395252223,0.1283025634379778,0.7766689826094999
29010,0.14289654428327228,0.1387748968636699,0.718328558853058
29011,0.09447897994200366,0.2271970820373305,0.6783239380206657
29012,0.11721702688729975,0.1466767964872115,0.7361061766254886
29013,0.09618061001364375,0.23336113491454105,0.6704582550718151
29014,0.11781119416143801,0.16110646226667272,0.7210823435718893
29015,0.14188969959025005,0.14089010424771356,0.7172201961620365
29016,0.10446439363351448,0.187941143956098,0.7075944624103874
29017,0.12209606469172492,0.2891828994625822,0.5887210358456929
29018,0.13198546222212187,0.15865268457356818,0.70936185320431
29019,0.10636809814690579,0.17551220794851277,0.7181196939045813
29020,0.19216224001192725,0.22687537902036667,0.580962380967706
29021,0.09405362990345284,0.12442917184371863,0.7815171982528285
29022,0.1332359476547741,0.19661476185350193,0.670149290491724
29023,0.46638649537873467,0.49598460471022426,0.03762889991104107
29024,0.09972137927868031,0.16287931872776196,0.7373993019935577
29025,0.12687622200194087,0.15572710026682046,0.7173966777312387
29026,0.1139547759527776,0.29854743699704184,0.5874977870501805
29027,0.1328622858152652,0.2720487246596131,0.5950889895251218
29028,0.34194816237393516,0.600254888803132,0.05779694882293273
29029,0.13587123258862094,0.15494142848853845,0.7091873389228405
29030,0.1211742988735822,0.2099114534050323,0.6689142477213853
29031,0.12299327770034199,0.17195878148143176,0.7050479408182263
29032,0.15075858596200206,0.14445447489776947,0.7047869391402286
29033,0.11624159360835562,0.20378231350663484,0.6799760928850095
29034,0.12330500039480378,0.17769651165916311,0.698998487946033
29035,0.1935994686240376,0.16138043157058019,0.6450200998053821
29036,0.15020396841323055,0.19841345526932583,0.6513825763174438
29037,0.14175680125709497,0.14717548179858447,0.7110677169443205
29038,0.09159946674809884,0.2204689208773977,0.6879316123745034
29039,0.12372426801701054,0.14460075351664672,0.7316749784663428
29040,0.1305209825773602,0.22667225443844002,0.6428067629841998
29041,0.13962702619963793,0.24599710392257393,0.6143758698777881
29042,0.07480916721023124,0.2853313100949169,0.6398595226948517
29043,0.19064995012448832,0.19589166480030132,0.6134583850752104
29044,0.09795242390543103,0.1432646062738245,0.7587829698207444
29045,0.15850934815530757,0.16060809179917532,0.6808825600455172
29046,0.10987563854835107,0.1881672745727232,0.7019570868789258
29047,0.1210041461105207,0.14359574965862607,0.7354001042308532
29048,0.14014840769193862,0.2215325807847085,0.638319011523353
29049,0.12929389032335942,0.18791148218071177,0.6827946274959289
29050,0.10772298353927641,0.17689177371775436,0.7153852427429693
29051,0.11245724889331436,0.32719740209106285,0.5603453490156228
29052,0.11718404490511994,0.17837702317822704,0.7044389319166531
29053,0.09431121398992189,0.2492563109943972,0.6564324750156809
29054,0.11313265908980048,0.1711624957026728,0.7157048452075266
29055,0.13630235064714413,0.2894656350362593,0.5742320143165965
29056,0.17327948796179835,0.24201158730157607,0.584708924736626
29057,0.1834581791826235,0.7803110670636846,0.03623075375369198
29058,0.13425025432833504,0.16519749356612362,0.7005522521055414
29059,0.12023601972143011,0.23553829675081706,0.6442256835277527
29060,0.11814412000409497,0.16677098486909867,0.7150848951268064
29061,0.1096671949698627,0.21887384177112085,0.6714589632590163
29062,0.15192741456372047,0.20107776058831087,0.6469948248479688
29063,0.09051456118674577,0.16148717900635245,0.7479982598069018
29064,0.10382685015788967,0.18674389636206337,0.7094292534800467
29065,0.1574248283624615,0.1576802975552785,0.6848948740822602
29066,0.10276042923920421,0.1610794817923058,0.73616008896849
29067,0.1733076025143305,0.24168178619777447,0.5850106112878953
29068,0.12506183563574239,0.17893772860388601,0.6960004357603714
29069,0.10406990360882394,0.17430148940473153,0.7216286069864446
29070,0.10785742074714187,0.2013783286681374,0.6907642505847206
29071,0.1812609880639204,0.17007091682535144,0.6486680951107283
29072,0.16836881461800357,0.21666784986826793,0.6149633355137286
29073,0.11263576238776772,0.21166525030783065,0.6756989873044016
29074,0.14483852481911097,0.29217062209548167,0.5629908530854073
29075,0.14176754247619355,0.23401886803410746,0.624213589489699
29076,0.10129789969007887,0.1657852430183418,0.7329168572915793
29077,0.10976330507986068,0.17997781942069288,0.7102588754994466
29078,0.1109735001390772,0.18018491124089814,0.7088415886200248
29079,0.10294316395245286,0.17212213994526462,0.7249346961022827
29080,0.10289369387918493,0.1736749916209514,0.7234313144998636
29081,0.141859366652565,0.1986787087621894,0.6594619245852456
29082,0.11076350679003406,0.23970785365003788,0.6495286395599282
29083,0.102321129356805,0.1698305433529768,0.7278483272902182
29084,0.10936618084142583,0.1432961139334199,0.7473377052251542
