index,0,1,2
29187,0.10722309613476493,0.1642258995026123,0.7285510043626227
29188,0.11276095976458059,0.20273299971064634,0.684506040524773
29189,0.10736793035797866,0.1666619956160871,0.7259700740259342
29190,0.10646497148167576,0.16709021232127927,0.7264448161970448
29191,0.10811206237476813,0.17516907629946066,0.7167188613257711
29192,0.12186466671778862,0.20145104265346392,0.6766842906287475
29193,0.11276095976458059,0.20273299971064634,0.684506040524773
29194,0.10619509491209123,0.2095301001889992,0.6842748048989096
29195,0.11028902613424875,0.19455738285458266,0.6951535910111686
29196,0.1171310637250751,0.1816996049380868,0.7011693313368381
29197,0.11028902613424875,0.19455738285458266,0.6951535910111686
29198,0.10736793035797866,0.1666619956160871,0.7259700740259342
29199,0.25442021486957356,0.7455797851304264,0.0
29200,0.1088701870278573,0.17230476348079368,0.718825049491349
29201,0.10057672310291196,0.20705534913054802,0.69236792776654
29202,0.12917045669424904,0.29326718068217167,0.5775623626235793
29203,0.10736793035797866,0.1666619956160871,0.7259700740259342
29204,0.37411934248173645,0.6223406830986188,0.0035399744196446562
29205,0.1088701870278573,0.17230476348079368,0.718825049491349
29206,0.10811206237476813,0.17516907629946066,0.7167188613257711
29207,0.1292043575141659,0.24661049661254544,0.6241851458732885
29208,0.10736793035797866,0.1666619956160871,0.7259700740259342
29209,0.11256641045779484,0.18210914337120204,0.7053244461710032
29210,0.1292043575141659,0.24661049661254544,0.6241851458732885
29211,0.10736793035797866,0.1666619956160871,0.7259700740259342
29212,0.10722309613476493,0.1642258995026123,0.7285510043626227
29213,0.10646497148167576,0.16709021232127927,0.7264448161970448
29214,0.10811206237476813,0.17516907629946066,0.7167188613257711
29215,0.10646497148167576,0.16709021232127927,0.7264448161970448
29216,0.1335252206436034,0.21873854319828007,0.6477362361581165
29217,0.13463533525416488,0.23072433329782965,0.6346403314480055
29218,0.10826857078207353,0.16668507628624896,0.7250463529316774
29219,0.11155362667750318,0.17918664958627512,0.7092597237362217
29220,0.11802002996507831,0.1926427817349351,0.6893371882999866
29221,0.11276095976458059,0.20273299971064634,0.684506040524773
29222,0.11028902613424875,0.19455738285458266,0.6951535910111686
29223,0.10722309613476493,0.1642258995026123,0.7285510043626227
29224,0.1147126878763723,0.2511291007183878,0.6341582114052398
29225,0.10736793035797866,0.1666619956160871,0.7259700740259342
29226,0.1088701870278573,0.17230476348079368,0.718825049491349
29227,0.14295111165900326,0.28533287183163913,0.5717160165093575
29228,0.10758027759599366,0.2219657072727574,0.6704540151312488
29229,0.10722309613476493,0.1642258995026123,0.7285510043626227
29230,0.10722309613476493,0.1642258995026123,0.7285510043626227
29231,0.11276095976458059,0.20273299971064634,0.684506040524773
29232,0.14756093233736287,0.8358738635868401,0.01656520407579703
29233,0.10736793035797866,0.1666619956160871,0.7259700740259342
29234,0.10722309613476493,0.1642258995026123,0.7285510043626227
29235,0.10811206237476813,0.17516907629946066,0.7167188613257711
29236,0.10722309613476493,0.1642258995026123,0.7285510043626227
29237,0.11028902613424875,0.19455738285458266,0.6951535910111686
29238,0.11028902613424875,0.19455738285458266,0.6951535910111686
29239,0.10722309613476493,0.1642258995026123,0.7285510043626227
29240,0.12444882310824601,0.23413723851269228,0.6414139383790617
29241,0.10722309613476493,0.1642258995026123,0.7285510043626227
29242,0.1088701870278573,0.17230476348079368,0.718825049491349
29243,0.13738577800460763,0.2356400182135146,0.6269742037818778
29244,0.10265844286748466,0.16463543793572757,0.7327061191967877
29245,0.1088701870278573,0.17230476348079368,0.718825049491349
29246,0.10826857078207353,0.16668507628624896,0.7250463529316774
29247,0.24303349510538375,0.7525540385885897,0.004412466306026297
29248,0.1171310637250751,0.1816996049380868,0.7011693313368381
29249,0.11276095976458059,0.20273299971064634,0.684506040524773
29250,0.1171310637250751,0.1816996049380868,0.7011693313368381
29251,0.2695040063843861,0.7194833178451151,0.011012675770498739
29252,0.10722309613476493,0.1642258995026123,0.7285510043626227
29253,0.10811206237476813,0.17516907629946066,0.7167188613257711
29254,0.11637293907198594,0.18456391775675376,0.6990631431712603
29255,0.12444882310824601,0.23413723851269228,0.6414139383790617
29256,0.12748092787909865,0.20586295808265198,0.6666561140382493
29257,0.11028902613424875,0.19455738285458266,0.6951535910111686
29258,0.11877815461816747,0.18977846891626812,0.6914433764655644
29259,0.1088701870278573,0.17230476348079368,0.718825049491349
29260,0.10722309613476493,0.1642258995026123,0.7285510043626227
29261,0.10722309613476493,0.1642258995026123,0.7285510043626227
29262,0.10736793035797866,0.1666619956160871,0.7259700740259342
29263,0.10736793035797866,0.1666619956160871,0.7259700740259342
29264,0.11028902613424875,0.19455738285458266,0.6951535910111686
29265,0.1066098057048895,0.16952630843475408,0.7238638858603563
29266,0.10722309613476493,0.1642258995026123,0.7285510043626227
29267,0.10841340500528726,0.16912117239972377,0.7224654225949889
29268,0.10722309613476493,0.1642258995026123,0.7285510043626227
29269,0.1066098057048895,0.16952630843475408,0.7238638858603563
29270,0.10251360864427092,0.16219934182225276,0.7352870495334762
29271,0.15386048936192162,0.3392272963400654,0.5069122142980129
29272,0.11276095976458059,0.20273299971064634,0.684506040524773
29273,0.15314303139772278,0.8310084391561983,0.01584852944607892
29274,0.27226224621884343,0.7178142051076887,0.009923548673467973
29275,0.1088701870278573,0.17230476348079368,0.718825049491349
29276,0.10758027759599366,0.2219657072727574,0.6704540151312488
29277,0.10736793035797866,0.1666619956160871,0.7259700740259342
29278,0.10265844286748466,0.16463543793572757,0.7327061191967877
29279,0.11637293907198594,0.18456391775675376,0.6990631431712603
29280,0.10736793035797866,0.1666619956160871,0.7259700740259342
29281,0.12022215464049393,0.19234559537710208,0.6874322499824038
29282,0.15386048936192162,0.3392272963400654,0.5069122142980129
29283,0.11727589794828884,0.18413570105156157,0.6985884010001496
29284,0.1341940026763719,0.212568737552025,0.6532372597716032
29285,0.1066098057048895,0.16952630843475408,0.7238638858603563
29286,0.11028902613424875,0.19455738285458266,0.6951535910111686
29287,0.1088701870278573,0.17230476348079368,0.718825049491349
29288,0.11051269910515198,0.1814102107571555,0.7080770901376925
29289,0.10811206237476813,0.17516907629946066,0.7167188613257711
29290,0.11028902613424875,0.19455738285458266,0.6951535910111686
29291,0.11478211387343448,0.20683104237013153,0.6783868437564339
29292,0.10722309613476493,0.1642258995026123,0.7285510043626227
29293,0.13738577800460763,0.2356400182135146,0.6269742037818778
29294,0.10372316128175937,0.2013544833329355,0.6949223553853051
29295,0.11028902613424875,0.19455738285458266,0.6951535910111686
29296,0.13463533525416488,0.23072433329782965,0.6346403314480055
29297,0.14263249152256272,0.2839455824774913,0.5734219259999459
29298,0.10736793035797866,0.1666619956160871,0.7259700740259342
29299,0.10722309613476493,0.1642258995026123,0.7285510043626227
29300,0.1066098057048895,0.16952630843475408,0.7238638858603563
29301,0.11089589775801005,0.1654260883664013,0.7236780138755885
29302,0.1317810692631774,0.2079814303578651,0.6602375003789576
29303,0.5251860165176098,0.47270210733970525,0.0021118761426848717
29304,0.10736793035797866,0.1666619956160871,0.7259700740259342
29305,0.12210848102932441,0.20382353953044588,0.6740679794402297
29306,0.10510834396566182,0.2137900904166937,0.6811015656176445
29307,0.10646497148167576,0.16709021232127927,0.7264448161970448
29308,0.10722309613476493,0.1642258995026123,0.7285510043626227
29309,0.10722309613476493,0.1642258995026123,0.7285510043626227
29310,0.1066098057048895,0.16952630843475408,0.7238638858603563
29311,0.10736793035797866,0.1666619956160871,0.7259700740259342
29312,0.13463533525416488,0.23072433329782965,0.6346403314480055
29313,0.11028902613424875,0.19455738285458266,0.6951535910111686
29314,0.10646497148167576,0.16709021232127927,0.7264448161970448
29315,0.11028902613424875,0.19455738285458266,0.6951535910111686
29316,0.14959621018261296,0.31395040082260856,0.5364533889947785
29317,0.10510834396566182,0.2137900904166937,0.6811015656176445
29318,0.10510834396566182,0.2137900904166937,0.6811015656176445
29319,0.11089589775801005,0.1654260883664013,0.7236780138755885
29320,0.11780922122729943,0.18775828818294218,0.6944324905897582
29321,0.13308607200322384,0.2167584999127019,0.6501554280840743
29322,0.10722309613476493,0.1642258995026123,0.7285510043626227
29323,0.13262923226553727,0.24302141195598642,0.6243493557784762
29324,0.10722309613476493,0.1642258995026123,0.7285510043626227
29325,0.11780922122729943,0.18775828818294218,0.6944324905897582
29326,0.1066098057048895,0.16952630843475408,0.7238638858603563
29327,0.14572785399247837,0.3502377619388281,0.5040343840686935
29328,0.15202750919436064,0.2699341765172269,0.5780383142884123
29329,0.11478211387343448,0.20683104237013153,0.6783868437564339
29330,0.1088701870278573,0.17230476348079368,0.718825049491349
29331,0.1076552803521981,0.17198548521839074,0.7203592344294111
29332,0.11028902613424875,0.19455738285458266,0.6951535910111686
29333,0.10722309613476493,0.1642258995026123,0.7285510043626227
29334,0.10510834396566182,0.2137900904166937,0.6811015656176445
29335,0.12570617785909974,0.22461285056630673,0.6496809715745935
29336,0.12022215464049393,0.19234559537710208,0.6874322499824038
29337,0.11028902613424875,0.19455738285458266,0.6951535910111686
29338,0.11651777329519968,0.18700001387022855,0.6964822128345718
29339,0.1088701870278573,0.17230476348079368,0.718825049491349
29340,0.10736793035797866,0.1666619956160871,0.7259700740259342
29341,0.11028902613424875,0.19455738285458266,0.6951535910111686
29342,0.11155362667750318,0.17918664958627512,0.7092597237362217
29343,0.10826857078207353,0.16668507628624896,0.7250463529316774
29344,0.3367449543236361,0.6538881788385885,0.009366866837775312
29345,0.5484192646004465,0.4515807353995537,0.0
29346,0.12022215464049393,0.19234559537710208,0.6874322499824038
29347,0.15371565513870789,0.3367912002265906,0.5094931446347015
29348,0.10736793035797866,0.1666619956160871,0.7259700740259342
29349,0.11104073198122379,0.1678621844798761,0.7210970835389
29350,0.12917045669424904,0.29326718068217167,0.5775623626235793
29351,0.11013777310492089,0.16829040118506827,0.7215718257100107
29352,0.1066098057048895,0.16952630843475408,0.7238638858603563
29353,0.1063432524812217,0.1904886400700935,0.7031681074486846
29354,0.11028902613424875,0.19455738285458266,0.6951535910111686
29355,0.12385520994922126,0.26248980674037,0.6136549833104087
29356,0.1171310637250751,0.1816996049380868,0.7011693313368381
29357,0.10722309613476493,0.1642258995026123,0.7285510043626227
29358,0.1066098057048895,0.16952630843475408,0.7238638858603563
29359,0.10722309613476493,0.1642258995026123,0.7285510043626227
29360,0.11028902613424875,0.19455738285458266,0.6951535910111686
29361,0.1171310637250751,0.1816996049380868,0.7011693313368381
29362,0.11028902613424875,0.19455738285458266,0.6951535910111686
29363,0.10722309613476493,0.1642258995026123,0.7285510043626227
29364,0.10736793035797866,0.1666619956160871,0.7259700740259342
29365,0.1132772811778077,0.24512983682438708,0.6415928819978051
29366,0.12444882310824601,0.23413723851269228,0.6414139383790617
29367,0.19342209742454947,0.21300812145225548,0.593569781123195
29368,0.1147126878763723,0.2511291007183878,0.6341582114052398
29369,0.13463533525416488,0.23072433329782965,0.6346403314480055
29370,0.12570617785909974,0.22461285056630673,0.6496809715745935
29371,0.10736793035797866,0.1666619956160871,0.7259700740259342
29372,0.12570617785909974,0.22461285056630673,0.6496809715745935
29373,0.20774454561398278,0.7758961419348914,0.01635931245112584
29374,0.18613618272719468,0.8123089736507797,0.0015548436220256116
29375,0.10826857078207353,0.16668507628624896,0.7250463529316774
29376,0.10736793035797866,0.1666619956160871,0.7259700740259342
29377,0.11028902613424875,0.19455738285458266,0.6951535910111686
29378,0.11028902613424875,0.19455738285458266,0.6951535910111686
29379,0.12022215464049393,0.19234559537710208,0.6874322499824038
29380,0.05028893467964457,0.826876758014498,0.1228343073058573
29381,0.10825478214450923,0.2080892246190812,0.6836559932364096
29382,0.17962106246542223,0.8066889260307695,0.01369001150380832
29383,0.15721781849556835,0.33005847000187344,0.5127237115025582
29384,0.10736793035797866,0.1666619956160871,0.7259700740259342
29385,0.11028902613424875,0.19455738285458266,0.6951535910111686
29386,0.10811206237476813,0.17516907629946066,0.7167188613257711
29387,0.10646497148167576,0.16709021232127927,0.7264448161970448
29388,0.11089589775801005,0.1654260883664013,0.7236780138755885
29389,0.10387131885088985,0.1823130232140298,0.7138156579350803
29390,0.1998156106026698,0.1545814182410094,0.6456029711563208
29391,0.11478211387343448,0.20683104237013153,0.6783868437564339
29392,0.12022215464049393,0.19234559537710208,0.6874322499824038
29393,0.11028902613424875,0.19455738285458266,0.6951535910111686
29394,0.10265844286748466,0.16463543793572757,0.7327061191967877
29395,0.10736793035797866,0.1666619956160871,0.7259700740259342
29396,0.10722309613476493,0.1642258995026123,0.7285510043626227
29397,0.10646497148167576,0.16709021232127927,0.7264448161970448
29398,0.11155362667750318,0.17918664958627512,0.7092597237362217
29399,0.1088701870278573,0.17230476348079368,0.718825049491349
29400,0.10722309613476493,0.1642258995026123,0.7285510043626227
29401,0.11028902613424875,0.19455738285458266,0.6951535910111686
29402,0.1088701870278573,0.17230476348079368,0.718825049491349
29403,0.12022215464049393,0.19234559537710208,0.6874322499824038
29404,0.1088701870278573,0.17230476348079368,0.718825049491349
29405,0.13161570687700522,0.20978793743846494,0.6585963556845298
29406,0.15386048936192162,0.3392272963400654,0.5069122142980129
29407,0.28632387147434524,0.7090755877193616,0.004600540806293019
29408,0.2231848716448838,0.18040900764750484,0.5964061207076113
29409,0.12022215464049393,0.19234559537710208,0.6874322499824038
29410,0.1171310637250751,0.1816996049380868,0.7011693313368381
29411,0.10736793035797866,0.1666619956160871,0.7259700740259342
29412,0.10736793035797866,0.1666619956160871,0.7259700740259342
29413,0.1088701870278573,0.17230476348079368,0.718825049491349
29414,0.10736793035797866,0.1666619956160871,0.7259700740259342
29415,0.33770477363384194,0.6608563774452948,0.0014388489208633094
29416,0.11028902613424875,0.19455738285458266,0.6951535910111686
29417,0.1088701870278573,0.17230476348079368,0.718825049491349
29418,0.12022215464049393,0.19234559537710208,0.6874322499824038
29419,0.11028902613424875,0.19455738285458266,0.6951535910111686
