index,0,1,2
29743,0.05865333482496074,0.050991059166286316,0.8903556060087527
29744,0.025844864592526266,0.2184950968638902,0.7556600385435834
29745,0.1592269847216543,0.16802638145064086,0.6727466338277048
29746,0.03514162793466932,0.25280209885395316,0.7120562732113774
29747,0.06539224026213977,0.059182194452570364,0.8754255652852899
29748,0.09423576374003913,0.10986880077652646,0.7958954354834344
29749,0.09395869773758046,0.208148881138535,0.6978924211238845
29750,0.15935896625107904,0.24916013484228006,0.5914808989066409
29751,0.23534047723284038,0.2022312409060649,0.5624282818610947
29752,0.08512440187688267,0.05339180331809722,0.8614837948050199
29753,0.03840323617233011,0.11341739158802569,0.8481793722396441
29754,0.11735319761554595,0.1972139265472266,0.6854328758372272
29755,0.20750173914447362,0.20528379307672043,0.5872144677788059
29756,0.15518346985130888,0.12709758132341012,0.7177189488252811
29757,0.060751075457724665,0.14237136560231833,0.796877558939957
29758,0.17514003038061912,0.12283453693234878,0.7020254326870321
29759,0.03924542259739275,0.14799048504822204,0.8127640923543851
29760,0.07903853439698998,0.23925142943045014,0.6817100361725599
29761,0.15176407986265023,0.31429044834268227,0.5339454717946676
29762,0.13868552739497572,0.096991081020255,0.764323391584769
29763,0.036162562280850546,0.08898972261574277,0.8748477151034066
29764,0.18599282570191913,0.06432984585900128,0.7496773284390796
29765,0.10185751522174709,0.1855224156769696,0.7126200691012834
29766,0.05613325885825443,0.23273095199706584,0.7111357891446797
29767,0.14237227652163417,0.14737096291762314,0.7102567605607426
29768,0.09140692440492193,0.18036799407932458,0.7282250815157534
29769,0.08754026999839884,0.12059193315530935,0.7918677968462918
29770,0.15448580649661017,0.2709242716926746,0.5745899218107151
29771,0.1250025086394307,0.25519635820616127,0.6198011331544081
29772,0.029445233685974532,0.09734366772061186,0.8732110985934136
29773,0.0519547007439295,0.11247067909065715,0.8355746201654133
29774,0.0896395815356299,0.1045151050343053,0.8058453134300649
29775,0.04953188545995703,0.056156386488065195,0.8943117280519778
29776,0.10661813953898554,0.38367352740893845,0.509708333052076
29777,0.09163044169890995,0.10088102820877885,0.8074885300923111
29778,0.10095920919387037,0.30360556286782114,0.5954352279383085
29779,0.0919452429477611,0.40093899805292393,0.507115758999315
29780,0.11561591418258664,0.16140866713459615,0.7229754186828171
29781,0.06394463424711434,0.9350257749597296,0.0010295907931561037
29782,0.06423643513297053,0.2879335420473928,0.6478300228196368
29783,0.14996159933999303,0.1535086342367744,0.6965297664232326
29784,0.06530059341279834,0.5678796662382738,0.36681974034892784
29785,0.13028295584071167,0.29280673420957865,0.5769103099497097
29786,0.06084339466577283,0.10920113412333962,0.8299554712108874
29787,0.07522683792512483,0.20564502421546313,0.7191281378594121
29788,0.08015189962925773,0.2925970514722513,0.6272510488984909
29789,0.20867022531460316,0.13959805584492824,0.6517317188404688
29790,0.08716199255458092,0.12402491521592293,0.7888130922294962
29791,0.1384205156019668,0.07592657894820241,0.7856529054498308
29792,0.15192760469711347,0.27426530912178454,0.5738070861811019
29793,0.09941494290292749,0.38378993881066775,0.5167951182864047
29794,0.0692125602579831,0.1680582014483129,0.762729238293704
29795,0.3688113377099317,0.07805271768894112,0.5531359446011274
29796,0.09445004862464262,0.1757613052084668,0.7297886461668905
29797,0.04174906919910284,0.3038439860443364,0.6544069447565607
29798,0.10227620060176652,0.20837090686747536,0.6893528925307583
29799,0.15826311805512747,0.12397578684118164,0.7177610951036909
29800,0.10802620298074331,0.2030916647327353,0.6888821322865214
29801,0.08356441667984787,0.1337953672494984,0.7826402160706537
29802,0.10860765321489249,0.10047390466560589,0.7909184421195016
29803,0.08385732140122507,0.09126818573533435,0.8248744928634405
29804,0.09752998897262337,0.13237297760424063,0.770097033423136
29805,0.08360839569013653,0.26802010349142,0.6483715008184434
29806,0.25293861848949095,0.7448467229632394,0.0022146585472695747
29807,0.10283715542599428,0.287048723883631,0.6101141206903747
29808,0.024002733165833807,0.1291677634884628,0.8468295033457035
29809,0.07241022965915164,0.2153289456423731,0.7122608246984752
29810,0.03980430785184895,0.17328528802928778,0.7869104041188631
29811,0.11057733713099631,0.18617268417807153,0.7032499786909322
29812,0.15024633459222073,0.13894005890190095,0.7108136065058782
29813,0.2047225015280419,0.23302280056072572,0.5622546979112324
29814,0.0716832467196697,0.040825873122869775,0.8874908801574606
29815,0.049743104494355816,0.0998223542976874,0.8504345412079567
29816,0.09559745257191793,0.09469498258719684,0.8097075648408849
29817,0.2082027649389895,0.16821095035964678,0.6235862847013638
29818,0.11801677534140756,0.13915776958581297,0.7428254550727796
29819,0.09548749106818376,0.17681793671973622,0.7276945722120799
29820,0.04965061614927075,0.10516166920331682,0.8451877146474125
29821,0.060273491898190826,0.14309861426440804,0.7966278938374012
29822,0.6618489004449492,0.0718969831425179,0.2662541164125329
29823,0.037132918029809905,0.1526557108025441,0.8102113711676461
29824,0.370165940936064,0.6295268953018353,0.0003071637621007473
29825,0.06955127676666534,0.09722960640624104,0.8332191168270937
29826,0.6437150557088296,0.07512863307190193,0.2811563112192685
29827,0.11961099989474566,0.22659143090699196,0.6537975691982624
29828,0.13053445137087988,0.4378895463058182,0.43157600232330195
29829,0.10816664357584091,0.2699315981001493,0.62190175832401
29830,0.20927126572861768,0.08428367672742897,0.7064450575439533
29831,0.12140574186078584,0.2369280998394788,0.6416661582997354
29832,0.18681286675856423,0.12161612194439192,0.6915710112970439
29833,0.12588109918315166,0.2423688505433319,0.6317500502735163
29834,0.0451907699109812,0.10083711293910472,0.8539721171499141
29835,0.04928274901653961,0.16000248331887026,0.7907147676645903
29836,0.2716839783646378,0.7276580816540055,0.0006579399813567114
29837,0.18660950568698662,0.2867816262258354,0.5266088680871779
29838,0.07174407171855832,0.3229896179561476,0.6052663103252941
29839,0.03564793938153514,0.27395052752747245,0.6904015330909925
29840,0.2602313470538836,0.14136093631285487,0.5984077166332614
29841,0.06697687545659155,0.21045455098354238,0.7225685735598659
29842,0.1290245046437614,0.1912000728710359,0.6797754224852027
29843,0.07223782590213729,0.14630581746006263,0.7814563566378001
29844,0.21721428900208595,0.18434898644938585,0.5984367245485283
29845,0.18596202970876954,0.10687731383957984,0.7071606564516507
29846,0.03582462043848807,0.3530394870402308,0.611135892521281
29847,0.11034202680734315,0.1699381662253335,0.7197198069673234
29848,0.2564560682596636,0.20885859317896044,0.534685338561376
29849,0.17104766675386648,0.094420908868698,0.7345314243774355
29850,0.06889374695263475,0.2694627307713924,0.6616435222759729
29851,0.05468714816162075,0.11889885331858079,0.8264139985197986
29852,0.1982897272376762,0.2992854374716174,0.5024248352907065
29853,0.029837254273668564,0.1387511333603763,0.8314116123659552
29854,0.12587425619391576,0.09420778463912426,0.77991795916696
29855,0.16602706358587035,0.11982014047168604,0.7141527959424435
29856,0.3503926749772051,0.6491542090487108,0.00045311597408415923
29857,0.20336457234851893,0.15932946534280354,0.6373059623086775
29858,0.08864511520396584,0.22480996807753637,0.6865449167184977
29859,0.1090975775914611,0.10145853505405349,0.7894438873544853
29860,0.13517351896158628,0.14482597669667854,0.7200005043417352
29861,0.1137275024128611,0.14599281626035007,0.740279681326789
29862,0.0792421558492134,0.15729596898329126,0.7634618751674951
29863,0.10012798870926244,0.1292181655419345,0.7706538457488031
29864,0.30060164522687827,0.12129668142740178,0.57810167334572
29865,0.1001557962947343,0.3851819049939965,0.5146622987112691
29866,0.1117325287844283,0.1518965453885644,0.7363709258270075
29867,0.08438249562960959,0.19913131384831678,0.7164861905220736
29868,0.042818305432272,0.15806301361412076,0.7991186809536073
29869,0.08359976325766758,0.14881659587203735,0.7675836408702951
29870,0.14465827241792134,0.1857711348699282,0.6695705927121505
29871,0.05045874567212788,0.11994871338502693,0.8295925409428452
29872,0.06962873669388452,0.13352218390290457,0.7968490794032108
29873,0.09235331745046434,0.21961034494516826,0.6880363376043672
29874,0.07405870645306731,0.3830395318430789,0.5429017617038537
29875,0.051369051929978565,0.5815881310707404,0.36704281699928115
29876,0.1313291556847478,0.18592983858403314,0.6827410057312191
29877,0.17088753936726972,0.06946335164760467,0.7596491089851256
29878,0.14731787501157875,0.18310699103883948,0.6695751339495819
29879,0.23197271885519405,0.13168691787665357,0.6363403632681524
29880,0.07962073115656088,0.2899120173773644,0.6304672514660746
29881,0.1146628588649483,0.10406778232102919,0.7812693588140225
29882,0.10020881367345834,0.18671803106921947,0.7130731552573222
29883,0.2674007933391995,0.26267105362515664,0.46992815303564384
29884,0.11973335702986922,0.10727562732812218,0.7729910156420087
29885,0.08775718479159712,0.17927587268060732,0.7329669425277956
29886,0.1951308479685852,0.2130069769817351,0.5918621750496796
29887,0.11339424970827937,0.1349145811960296,0.751691169095691
29888,0.06213691765238629,0.20980563772927247,0.7280574446183413
29889,0.04372629701155361,0.039182304623397696,0.9170913983650488
29890,0.07859165503965644,0.2608801471402258,0.6605281978201177
29891,0.4377331683345732,0.1794797851453766,0.38278704652005013
29892,0.0261067882194605,0.05637017236061575,0.9175230394199236
29893,0.05872078412599792,0.13076199512404454,0.8105172207499576
29894,0.21079044483690423,0.2040158274686479,0.5851937276944478
29895,0.04660317253275716,0.1114262438438057,0.8419705836234371
29896,0.06572657111768666,0.1698429713726751,0.7644304575096383
29897,0.041790622536555966,0.06807510557680184,0.8901342718866422
29898,0.16438642344734117,0.30615173855461664,0.5294618379980421
29899,0.024495991579221173,0.04508582746749786,0.9304181809532809
29900,0.059560478210977104,0.15283375000445987,0.787605771784563
29901,0.089706824171379,0.16912703635199375,0.7411661394766275
29902,0.08344334537442932,0.20975708562055487,0.7067995690050158
29903,0.18341957993702804,0.12343118695083866,0.6931492331121332
29904,0.10164114082282658,0.2616969090673641,0.6366619501098095
29905,0.04374356454021489,0.33782241291716764,0.6184340225426174
29906,0.12228367394853012,0.12973010282661818,0.7479862232248518
29907,0.3468971637912517,0.6525412987309692,0.0005615374777790863
29908,0.0866318635511624,0.2595344574577903,0.6538336789910474
29909,0.10382889424629933,0.20318679930978611,0.6929843064439146
29910,0.056570508957204016,0.11228422374539077,0.8311452672974052
29911,0.08613654080413097,0.25524114004596055,0.6586223191499084
29912,0.06943688181344952,0.22979561406927138,0.7007675041172792
29913,0.04662933360107253,0.08602846905581872,0.8673421973431088
29914,0.10256888220249114,0.14291436145297642,0.7545167563445325
29915,0.08674705381372956,0.09487952235162331,0.8183734238346471
29916,0.12630774379480067,0.07242966165930127,0.801262594545898
29917,0.058880110621084905,0.09942959210564103,0.841690297273274
29918,0.09753244395765023,0.16140328691923292,0.7410642691231167
29919,0.18708084282873677,0.08623523380674274,0.7266839233645205
29920,0.05139003029760848,0.21534298436546911,0.7332669853369226
29921,0.03736655020716678,0.22857767508946292,0.7340557747033704
29922,0.02980995382129812,0.08794824092300076,0.8822418052557011
29923,0.04067226625512742,0.07098666455624397,0.8883410691886287
29924,0.13068490931397583,0.25573298206267636,0.6135821086233479
29925,0.08910133764604021,0.1540204333477983,0.7568782290061615
29926,0.15901356862637894,0.8403993056126403,0.0005871257609805819
29927,0.19292184087622785,0.24856400254752165,0.5585141565762505
29928,0.28268872943500023,0.21329216718567298,0.5040191033793269
29929,0.051801752612834054,0.14412229034740512,0.8040759570397609
29930,0.038931636989846696,0.9598315983187469,0.0012367646914064245
29931,0.09864493177630035,0.422743776391598,0.4786112918321016
29932,0.06890994389575829,0.18993667736227865,0.741153378741963
29933,0.29583600963519685,0.08266620702269444,0.6214977833421086
29934,0.02407249068335284,0.04772590514261595,0.9282016041740313
29935,0.037916433755014,0.12291612480699914,0.8391674414379868
29936,0.08137473530819671,0.11212676642127434,0.8064984982705291
29937,0.32277070875035824,0.18561115043651283,0.4916181408131289
29938,0.12960200919086556,0.13868459100065056,0.7317133998084838
29939,0.2846810503789599,0.1512316123085732,0.5640873373124667
29940,0.07115760230301388,0.13735385773658806,0.791488539960398
29941,0.47619446885330224,0.07091817085223404,0.4528873602944637
29942,0.040860463778681314,0.2983216094672326,0.6608179267540861
29943,0.039826030481723874,0.3256763765176461,0.63449759300063
29944,0.0886897438508675,0.23015136844006884,0.6811588877090637
29945,0.09839975914060413,0.045654682531437916,0.8559455583279582
29946,0.20030633453203314,0.2723190744619899,0.5273745910059771
29947,0.10759909469594188,0.23787817955770385,0.6545227257463543
29948,0.06159187659015816,0.03992397643606104,0.898484146973781
29949,0.05961585333621823,0.15155098304763823,0.7888331636161435
29950,0.08607847913865882,0.40591725892780345,0.5080042619335378
29951,0.07703387307374425,0.348163032697565,0.5748030942286907
29952,0.08515544552564352,0.34997320493066353,0.564871349543693
29953,0.1280533726987944,0.1517523790611959,0.7201942482400097
29954,0.09883763696767177,0.23426344134956226,0.666898921682766
29955,0.09411855359745817,0.3158180074852126,0.5900634389173292
29956,0.09993910480584876,0.33602391022887,0.5640369849652813
29957,0.06041773082329298,0.23515443496916538,0.7044278342075416
29958,0.10353750257197153,0.09517236487544017,0.8012901325525883
29959,0.1292831392880832,0.09880177848243006,0.7719150822294868
29960,0.13129668705389236,0.13034455094302608,0.7383587620030816
29961,0.050082387892119246,0.061128018308878984,0.8887895937990017
29962,0.06588971485588385,0.17071024322589223,0.7634000419182239
29963,0.14662669796910976,0.11864515622659688,0.7347281458042935
29964,0.19166898539803112,0.182251376596015,0.6260796380059538
29965,0.12435498832437028,0.05941710247723528,0.8162279091983945
29966,0.17664222019942877,0.08906815058412867,0.7342896292164425
29967,0.1326359644533021,0.2885232646441296,0.5788407709025684
29968,0.052504855160620055,0.6302768632160985,0.3172182816232816
29969,0.10572862085874148,0.0762425961176366,0.8180287830236219
29970,0.07870387197641793,0.3041982852329665,0.6170978427906156
29971,0.19891571991561874,0.16920238272843038,0.6318818973559509
