index,0,1,2
28450,0.43481045684845443,0.5277039545545346,0.037485588597010976
28451,0.09057232046733295,0.16031179347546975,0.7491158860571974
28452,0.10235613083901922,0.17758521438383368,0.7200586547771473
28453,0.10362415350624672,0.17215847093558756,0.7242173755581657
28454,0.17733095999616366,0.22005495076666895,0.6026140892371675
28455,0.3148281506650623,0.6203098289307799,0.06486202040415778
28456,0.0941471695724499,0.1449308258910548,0.7609220045364954
28457,0.24138929059871664,0.20430738256624095,0.5543033268350425
28458,0.1182382142695536,0.16062928906614257,0.7211324966643038
28459,0.08507338933630497,0.23913893847607212,0.6757876721876227
28460,0.15054194821552835,0.14090027126755766,0.7085577805169141
28461,0.14662968986333105,0.234695901713008,0.618674408423661
28462,0.11818460098091144,0.22314302667021263,0.6586723723488761
28463,0.19224399711827114,0.22149785421776033,0.5862581486639686
28464,0.08086325139875941,0.14394118139838188,0.7751955672028586
28465,0.09151381487695501,0.17019342533878354,0.7382927597842615
28466,0.10013814778160676,0.16576435217523897,0.7340975000431543
28467,0.12835168713332676,0.1941304423810602,0.6775178704856128
28468,0.11236084501499781,0.17397239080468874,0.7136667641803135
28469,0.12139542298095592,0.1989456078751923,0.6796589691438517
28470,0.09654448878073499,0.1341844595787933,0.7692710516404718
28471,0.10439382958125822,0.20142452185915757,0.6941816485595842
28472,0.1046258535202801,0.1430097622749531,0.7523643842047668
28473,0.10046167642500914,0.2501780427776659,0.649360280797325
28474,0.08070465345026263,0.16253423139082068,0.7567611151589168
28475,0.11734159183121089,0.16245139556652344,0.7202070126022657
28476,0.16683808046869097,0.7745700893139785,0.058591830217330526
28477,0.09389856910669235,0.20465761044715922,0.7014438204461486
28478,0.11713658325891328,0.18654065702900052,0.6963227597120861
28479,0.10204871712047492,0.2821549813793203,0.6157963015002049
28480,0.1120422945207146,0.1548760406914301,0.7330816647878552
28481,0.1251546589309037,0.15080908624587758,0.7240362548232187
28482,0.10498647649370035,0.19816383394601397,0.6968496895602857
28483,0.10833976079945079,0.15038207376845722,0.7412781654320919
28484,0.15621902880469224,0.7959008183814555,0.04788015281385233
28485,0.11501682259764624,0.23581954871409483,0.649163628688259
28486,0.14526843250737873,0.1498357228943549,0.7048958445982663
28487,0.0969521365389245,0.37997446644456684,0.5230733970165087
28488,0.19605175798972052,0.27692780451542937,0.5270204374948502
28489,0.10980170728847206,0.17990985017170455,0.7102884425398234
28490,0.08812161051013628,0.16528581268205778,0.746592576807806
28491,0.14223702861931695,0.14124343721960075,0.7165195341610823
28492,0.07201910470859112,0.15611683793685394,0.771864057354555
28493,0.17047004150018638,0.19626144996199427,0.6332685085378192
28494,0.1423030994193181,0.40998607300267603,0.4477108275780059
28495,0.16698813095626416,0.27479665304602857,0.5582152159977073
28496,0.09811268854356646,0.3790015154865456,0.522885795969888
28497,0.1375764547648624,0.25628510745644306,0.6061384377786946
28498,0.2424338691575761,0.7111623027902478,0.04640382805217586
28499,0.1388567278020143,0.16829539892050369,0.6928478732774821
28500,0.11868021818786885,0.1981410965702627,0.6831786852418684
28501,0.1044556987654872,0.15783051701815942,0.7377137842163534
28502,0.09284962664862186,0.1774567703793034,0.7296936029720748
28503,0.1438572070195205,0.2260479621153231,0.6300948308651564
28504,0.18221548353705072,0.16094534955908316,0.6568391669038661
28505,0.1437316403445056,0.24995836225815105,0.6063099973973434
28506,0.09448900685623561,0.14599780014161837,0.759513193002146
28507,0.12801278339763172,0.2496557767909086,0.6223314398114597
28508,0.1498784607171359,0.2358598842922673,0.6142616549905968
28509,0.12041774296449684,0.1595800730675679,0.7200021839679352
28510,0.20477165393193184,0.38571673954526947,0.4095116065227988
28511,0.12957988538553625,0.17449546475632066,0.695924649858143
28512,0.09953094032654217,0.13301059702471385,0.767458462648744
28513,0.12236946882553533,0.21582036285459885,0.6618101683198659
28514,0.08300067877192403,0.20114281894346303,0.7158565022846131
28515,0.09513185112592337,0.23789493428510242,0.6669732145889743
28516,0.11197106589633675,0.24465606811066085,0.6433728659930024
28517,0.11167055700357742,0.2257199693244134,0.6626094736720091
28518,0.15519043014458808,0.15234660228380534,0.6924629675716065
28519,0.09907323964315465,0.15650679600494158,0.7444199643519039
28520,0.10502920805736202,0.22834858269007602,0.6666222092525623
28521,0.12505799279217517,0.1813888014854759,0.6935532057223489
28522,0.11328337493149361,0.18397220840335077,0.7027444166651556
28523,0.10142922649531615,0.16467912610577823,0.7338916473989054
28524,0.20370376602588322,0.20899748520100292,0.5872987487731139
28525,0.1121261890129596,0.17587867199811263,0.7119951389889279
28526,0.1149858931313706,0.18003240687033467,0.7049816999982946
28527,0.10120601613365005,0.1675941346527544,0.7311998492135956
28528,0.14632603672021946,0.18963338853695955,0.6640405747428211
28529,0.21349605896524884,0.7438399378177721,0.04266400321697866
28530,0.09463561811471431,0.19380717770673686,0.7115572041785488
28531,0.13914389829709978,0.18167273890612176,0.6791833627967786
28532,0.105436838196556,0.16306006823624547,0.7315030935671986
28533,0.1332264919680751,0.30149850869790146,0.5652749993340235
28534,0.14081220582377996,0.2604879229686289,0.598699871207591
28535,0.14368946406023458,0.14942793471598131,0.706882601223784
28536,0.12159962754347559,0.15200495581300988,0.7263954166435145
28537,0.15059648114928464,0.21909653783904545,0.63030698101167
28538,0.11729853244094379,0.14297568104282662,0.7397257865162294
28539,0.09651070006619757,0.1605320027528643,0.7429572971809382
28540,0.10550589906088712,0.16263822890417362,0.7318558720349394
28541,0.09160676398184125,0.15965578787002188,0.7487374481481368
28542,0.19946695394378747,0.5388381074672682,0.26169493858894444
28543,0.1121940003673207,0.15988539423676906,0.7279206053959102
28544,0.09594393661718165,0.1431912400957606,0.7608648232870576
28545,0.13827130844329766,0.18031776582071252,0.6814109257359898
28546,0.1133583688054688,0.17864565823303036,0.707995972961501
28547,0.1611963018428592,0.3669837215656783,0.4718199765914624
28548,0.09983536260792163,0.15590834024650474,0.7442562971455737
28549,0.10265159603516429,0.14862781799856892,0.7487205859662667
28550,0.12038763354727841,0.13953666313631732,0.7400757033164042
28551,0.0999775590081939,0.15859892913179258,0.7414235118600135
28552,0.09494793851963008,0.1595574175331816,0.7454946439471885
28553,0.3595598848623539,0.5829496675442706,0.057490447593375515
28554,0.10462482445960723,0.23759060833299908,0.6577845672073935
28555,0.08399452709306936,0.19187577867159375,0.7241296942353369
28556,0.2547605141214932,0.70183014222788,0.0434093436506268
28557,0.08643502974443394,0.23028012010631105,0.683284850149255
28558,0.3782783789553278,0.581281822491755,0.04043979855291734
28559,0.07962907819886343,0.20706781862377188,0.7133031031773647
28560,0.13396941513418756,0.40487516422914266,0.4611554206366698
28561,0.12651740080508994,0.1705589649560413,0.7029236342388687
28562,0.11375018235684263,0.20432985149631055,0.6819199661468467
28563,0.09891792973039915,0.13542867190296085,0.76565339836664
28564,0.1631852993594812,0.2538247933589015,0.5829899072816173
28565,0.12049774134895126,0.22274674157552551,0.656755517075523
28566,0.15441432931452925,0.27589258422010554,0.5696930864653652
28567,0.15444956374030952,0.27983137494856364,0.5657190613111268
28568,0.11120974927582866,0.1639020326684089,0.7248882180557623
28569,0.13306777695700553,0.2265765685542686,0.6403556544887257
28570,0.10390705983406175,0.14580972407014442,0.7502832160957936
28571,0.08167286735810547,0.17572106767729684,0.7426060649645975
28572,0.12352935048074325,0.8302190519653262,0.04625159755393048
28573,0.23076575722621462,0.19190740866170589,0.5773268341120795
28574,0.14601544316078693,0.23565005262196836,0.6183345042172447
28575,0.1013104263602162,0.16940857314351396,0.72928100049627
28576,0.09160740072567077,0.19461161889051407,0.7137809803838152
28577,0.13685303933180215,0.24083533068968463,0.6223116299785133
28578,0.12950529458602295,0.15734840371696202,0.7131463016970151
28579,0.11304712060716607,0.20685957699997146,0.6800933023928624
28580,0.15194457205739667,0.25508295322663593,0.5929724747159674
28581,0.1065561778590161,0.3556522910390952,0.5377915311018887
28582,0.1760740634953031,0.3083167346514469,0.5156092018532502
28583,0.1061100817288251,0.17445460757943732,0.7194353106917376
28584,0.09417023665745021,0.1507359605802036,0.7550938027623461
28585,0.11894873802365397,0.1937369486091473,0.6873143133671987
28586,0.0946864308257223,0.17778088338401124,0.7275326857902665
28587,0.16041207545060227,0.15618305090520557,0.6834048736441923
28588,0.0903212559135389,0.29460357601185827,0.6150751680746028
28589,0.11397441109742339,0.19223330455911097,0.6937922843434655
28590,0.09470603587169574,0.17306929902038098,0.7322246651079232
28591,0.22918431648750098,0.7319127895392228,0.03890289397327628
28592,0.11052128138519414,0.13752803339183373,0.751950685222972
28593,0.11869255337999195,0.27704454845949433,0.6042628981605137
28594,0.2000660811883342,0.18299969553869583,0.61693422327297
28595,0.10854468954270541,0.1714273620538805,0.720027948403414
28596,0.12262280598754173,0.17136664110658847,0.7060105529058699
28597,0.18155958561705463,0.2017255682307552,0.6167148461521903
28598,0.08889368174300688,0.22715837931915536,0.6839479389378378
28599,0.31860832158580316,0.6427987895102172,0.03859288890397945
28600,0.1059524733699554,0.20111756624717106,0.6929299603828735
28601,0.09447312954869429,0.2160363661816576,0.689490504269648
28602,0.16868263862836425,0.18812610849164724,0.6431912528799886
28603,0.10268622308440609,0.24963026277477082,0.6476835141408229
28604,0.1592817296292149,0.13201822679357558,0.7087000435772095
28605,0.1259765063910781,0.33379852484163763,0.5402249687672844
28606,0.10041079297491759,0.2604227510326531,0.6391664559924294
28607,0.16465546148708599,0.21172080225123086,0.6236237362616831
28608,0.12490048685161137,0.14269815575728723,0.7324013573911013
28609,0.18147209586102364,0.2859129446888725,0.5326149594501038
28610,0.0910738908961095,0.28105109446230964,0.6278750146415807
28611,0.15972523589256382,0.16152238276249045,0.6787523813449456
28612,0.14373844731078592,0.25303957767859414,0.6032219750106199
28613,0.16946379665363107,0.24705758367594396,0.583478619670425
28614,0.13111506554918206,0.23657780918878338,0.6323071252620347
28615,0.11786175920923285,0.17964724715944794,0.7024909936313192
28616,0.0970867458322984,0.19549044751368866,0.7074228066540128
28617,0.10653712401162926,0.17373138729585522,0.7197314886925157
28618,0.1429537179854341,0.30194613118739305,0.5551001508271729
28619,0.12852017808840258,0.17906053719199463,0.6924192847196026
28620,0.14910838371576843,0.20352968845795993,0.6473619278262717
28621,0.08460848482275053,0.20823163408356984,0.7071598810936797
28622,0.12147594355376629,0.14478135110480891,0.7337427053414247
28623,0.10175955532147593,0.1770277617930866,0.7212126828854374
28624,0.17468111184524282,0.2212682314750431,0.6040506566797141
28625,0.22498369233572763,0.1947684320165527,0.5802478756477198
28626,0.1468126553430342,0.190512793998748,0.6626745506582179
28627,0.1302682525763854,0.2655394559390332,0.6041922914845813
28628,0.10154725082885976,0.18353711075519458,0.7149156384159457
28629,0.12201016191870465,0.1986798527440238,0.6793099853372715
28630,0.12655358713803355,0.17080148824771363,0.702644924614253
28631,0.20688081573991593,0.20360128713882972,0.5895178971212545
28632,0.09202990183013564,0.20679244210512882,0.7011776560647356
28633,0.10398434630101318,0.14971826734716626,0.7462973863518206
28634,0.10046401476286207,0.15906793939322958,0.7404680458439085
28635,0.12288319732943946,0.16972498506790162,0.707391817602659
28636,0.1494644488569569,0.8037592714699249,0.04677627967311819
28637,0.11158152931891571,0.19513303533845425,0.6932854353426301
28638,0.15119364916437336,0.2387213250763644,0.6100850257592623
28639,0.10592765509704428,0.1418187412004622,0.7522536037024935
28640,0.1324698639925424,0.19921555066882454,0.668314585338633
28641,0.11874046691329604,0.24083181245067548,0.6404277206360287
28642,0.10219357294996942,0.18688483923000623,0.7109215878200241
28643,0.11171355322388107,0.3304087167588051,0.5578777300173141
28644,0.12099145640163969,0.17245727876334252,0.7065512648350177
28645,0.13545445098468734,0.15712709566847716,0.7074184533468355
28646,0.09481373545031531,0.14293593937652693,0.7622503251731576
28647,0.08515223762951726,0.17532093490617387,0.739526827464309
28648,0.17754942753631878,0.3551014360793173,0.46734913638436426
28649,0.2776463562111537,0.27157499736250457,0.4507786464263418
28650,0.1382564209990436,0.22928285938054238,0.632460719620414
28651,0.2140093870652596,0.24615217792439822,0.5398384350103422
28652,0.11479242971545461,0.16985080462288893,0.7153567656616564
28653,0.12668877056451,0.15159636765480028,0.7217148617806897
28654,0.10095148052469978,0.4236450712809997,0.4754034481943004
28655,0.10221020329388068,0.16444818050078852,0.7333416162053308
28656,0.13250511304911616,0.18022545848128177,0.687269428469602
28657,0.10807195360753921,0.13989487880153276,0.7520331675909281
28658,0.11617039517898045,0.27572849536957456,0.608101109451445
28659,0.10011794531938026,0.1353379000453127,0.7645441546353069
28660,0.11130682605930559,0.1463172367002625,0.7423759372404318
28661,0.10764293619945384,0.179677198751646,0.7126798650488999
28662,0.19372353709037385,0.24366592169492518,0.562610541214701
28663,0.0955113878199938,0.24556655312731396,0.6589220590526922
28664,0.13519289221830633,0.3977407334098127,0.4670663743718811
28665,0.10948876681441874,0.19834611936350122,0.6921651138220799
28666,0.1231049518621276,0.38188856809327215,0.4950064800446001
28667,0.16375608988190882,0.7789912595076143,0.05725265061047667
28668,0.11312912351682167,0.14169768267387103,0.7451731938093072
28669,0.1544640266827149,0.1708370191542373,0.6746989541630477
28670,0.16663796574197565,0.16867816300161265,0.6646838712564117
28671,0.09497991962835235,0.38502017494997987,0.5199999054216677
28672,0.1311953705824788,0.2761962219010877,0.5926084075164334
28673,0.10649538395108989,0.17213062764806533,0.7213739884008449
28674,0.1125627971046954,0.15745587850075143,0.7299813243945532
28675,0.1508370348722251,0.2358131095658766,0.6133498555618985
28676,0.18202444739794776,0.15846858500639285,0.6595069675956593
28677,0.0780398860466664,0.150376942303137,0.7715831716501965
28678,0.12597605580334034,0.2257228391833805,0.6483011050132789
28679,0.09680349851783071,0.17316215380261604,0.730034347679553
28680,0.10819407798387033,0.19106246802737134,0.7007434539887584
28681,0.09659297452033301,0.20422350256888072,0.6991835229107864
