index,0,1,2
27658,0.03007897594056114,0.20310172276617902,0.7668193012932598
27659,0.08824472890124038,0.22167713576250953,0.6900781353362501
27660,0.10133921026697469,0.1471172203245479,0.7515435694084774
27661,0.061687559491943746,0.1440276079934888,0.7942848325145673
27662,0.05459742540005594,0.124887883627004,0.8205146909729402
27663,0.11508048361280239,0.3155338922770492,0.5693856241101485
27664,0.07983113660451889,0.1857552405638087,0.7344136228316724
27665,0.26052733712638726,0.10420032037465836,0.6352723424989544
27666,0.10365818904334283,0.19731940153102337,0.699022409425634
27667,0.043894214152112414,0.06994989094852613,0.8861558948993614
27668,0.2019045219108635,0.10116498596082747,0.6969304921283092
27669,0.08448279372196925,0.2536222958311591,0.6618949104468719
27670,0.08758114260974538,0.11967685437742605,0.7927420030128284
27671,0.07303626560384562,0.1404276704532927,0.7865360639428617
27672,0.1586574905850541,0.1504406860865044,0.6909018233284414
27673,0.20404493731378215,0.09076376262351897,0.7051913000626989
27674,0.10715845064038779,0.09458049775049564,0.7982610516091165
27675,0.14852050749494994,0.15901291730295458,0.6924665752020954
27676,0.0174145729738159,0.9205303298862456,0.06205509713993852
27677,0.07100042381251963,0.06010751875456553,0.868892057432915
27678,0.19626073416487522,0.16620207302856313,0.6375371928065616
27679,0.125378431139001,0.47094442897771155,0.4036771398832874
27680,0.10066461763402842,0.897767136868207,0.001568245497764662
27681,0.04975239175004546,0.389650508919674,0.5605970993302807
27682,0.18256822629975272,0.2220524334008619,0.5953793402993853
27683,0.1158268725344922,0.3383859459286345,0.5457871815368732
27684,0.08673727776465771,0.10361743179581996,0.8096452904395222
27685,0.07388960977190899,0.16003164582194804,0.7660787444061429
27686,0.034909910854235185,0.10824519468782899,0.8568448944579358
27687,0.11363801832509338,0.23052474132852221,0.6558372403463844
27688,0.04340966819231934,0.339886764378958,0.6167035674287226
27689,0.1156350422062127,0.336958285923166,0.5474066718706212
27690,0.2992069068958168,0.1034072822665001,0.597385810837683
27691,0.12113826617315103,0.15531416557767208,0.723547568249177
27692,0.07108406962104453,0.0782113052587309,0.8507046251202245
27693,0.1709260033195618,0.21732637009706152,0.6117476265833766
27694,0.19437162439500455,0.09034727046367536,0.7152811051413199
27695,0.06346091062021243,0.14151093976808027,0.7950281496117072
27696,0.06790760588284629,0.22817427577195626,0.7039181183451975
27697,0.06251975312488868,0.07159163495769479,0.8658886119174165
27698,0.0746234790466784,0.26492147422942275,0.6604550467238989
27699,0.04105869594716658,0.6360542995846942,0.32288700446813934
27700,0.2872061257413403,0.7076978895220545,0.005095984736605321
27701,0.14143506266644706,0.19048824080002855,0.6680766965335243
27702,0.06369924868108105,0.23515156439841117,0.7011491869205078
27703,0.04172396018426227,0.1978578286543653,0.7604182111613723
27704,0.014567373928307627,0.21937200593777928,0.766060620133913
27705,0.06691050113357776,0.1588126746017914,0.774276824264631
27706,0.05708581234568842,0.07990999001938986,0.8630041976349216
27707,0.1960813850783646,0.3069336193119682,0.49698499560966714
27708,0.08553865013010306,0.1259492544562204,0.7885120954136766
27709,0.06331775028760113,0.14513947394131307,0.7915427757710858
27710,0.13166011619413373,0.10693506398849455,0.7614048198173717
27711,0.06039867415337727,0.1927958051425203,0.7468055207041024
27712,0.05851254383412885,0.13203849145057903,0.8094489647152919
27713,0.1274313132490955,0.12102031164384054,0.7515483751070638
27714,0.06772308828300651,0.1945470079670715,0.7377299037499221
27715,0.017317274606538806,0.11021878088663249,0.872463944506829
27716,0.040878800963467944,0.13401718508083926,0.825104013955693
27717,0.021204153080196183,0.12076471965751409,0.8580311272622899
27718,0.11385168546155573,0.1049866105948764,0.7811617039435677
27719,0.033174647516940624,0.162206560680379,0.8046187918026804
27720,0.5178750313553645,0.08589550988002835,0.39622945876460713
27721,0.059503176673838684,0.18002990509616332,0.7604669182299981
27722,0.11105869613072641,0.14082972158643936,0.7481115822828341
27723,0.07993340929257686,0.053368726657755744,0.8666978640496674
27724,0.11932589010660247,0.4852915914914284,0.39538251840196925
27725,0.16008774076785248,0.18396879601713892,0.6559434632150085
27726,0.08308936841886835,0.13346945104777114,0.7834411805333606
27727,0.057776912506637614,0.2092234431412211,0.7329996443521412
27728,0.034697800868829946,0.09757545701696521,0.867726742114205
27729,0.05796853686653987,0.23206550848669805,0.709965954646762
27730,0.12128132100152982,0.17585730114786183,0.7028613778506084
27731,0.05051386823281322,0.15420259273707893,0.795283539030108
27732,0.14646164858899996,0.2620528464578622,0.5914855049531378
27733,0.05600492154002664,0.11146323922619865,0.8325318392337746
27734,0.06877918660990011,0.11993201488332296,0.8112887985067768
27735,0.10259816827747627,0.15197501124801777,0.745426820474506
27736,0.09461303564543865,0.9026059758520405,0.0027809885025207506
27737,0.1609825024473545,0.12358000445043761,0.7154374931022078
27738,0.06246061361715249,0.15800967775775135,0.7795297086250962
27739,0.09633194990232977,0.12616695622190705,0.7775010938757634
27740,0.0419871046586617,0.25771975646171724,0.7002931388796211
27741,0.09417810116006643,0.2039778547906898,0.7018440440492437
27742,0.1886680018451874,0.8106121405727436,0.0007198575820691503
27743,0.1247792801489715,0.12298759710373491,0.7522331227472935
27744,0.14602466198303624,0.20618204243277688,0.6477932955841869
27745,0.08361224960071276,0.1368825042983118,0.7795052461009753
27746,0.11677855035276741,0.1186312960460144,0.7645901536012183
27747,0.11390861198612375,0.20520618048505218,0.6808852075288241
27748,0.19482744204857666,0.11354159517113004,0.6916309627802933
27749,0.08942277821733725,0.1808450035459936,0.7297322182366691
27750,0.1035788011007858,0.1820300400245154,0.714391158874699
27751,0.20310139711170852,0.22955030008639868,0.5673483028018927
27752,0.025419051413649977,0.13043669199278707,0.8441442565935631
27753,0.014758164882291524,0.1488563686246178,0.8363854664930906
27754,0.15479152006673108,0.18834492246769502,0.6568635574655739
27755,0.24807144675043166,0.19713739665132207,0.5547911565982463
27756,0.0769963769528796,0.17330167665969903,0.7497019463874214
27757,0.05723379195373706,0.9413018817064776,0.001464326339785269
27758,0.22660402152819004,0.7715635822623214,0.0018323962094885864
27759,0.23570565585131079,0.12636262245909774,0.6379317216895914
27760,0.10170702128059174,0.15816818962071919,0.740124789098689
27761,0.042062474839251615,0.41103649206315507,0.5469010330975934
27762,0.02593638838274189,0.09326914215759922,0.8807944694596588
27763,0.08120364639847438,0.18270636534625173,0.7360899882552739
27764,0.15756058148528873,0.13435512602492558,0.7080842924897857
27765,0.03960385943353365,0.08336239884838154,0.877033741718085
27766,0.061935941536999994,0.13946674264711206,0.798597315815888
27767,0.10165883536288821,0.4057856638811987,0.49255550075591303
27768,0.14725928159020538,0.2193856626079685,0.633355055801826
27769,0.11949528118892531,0.3926074819517386,0.4878972368593361
27770,0.09787772201154171,0.0831404595211066,0.8189818184673519
27771,0.2911650277102674,0.1775296766468124,0.5313052956429203
27772,0.13373328341283036,0.1318090098765613,0.7344577067106084
27773,0.07544457822721569,0.26965212382637266,0.6549032979464117
27774,0.12055258551435584,0.23447920868971373,0.6449682057959305
27775,0.11436917974603757,0.8847701450043837,0.0008606752495787076
27776,0.0467958679836498,0.2162242432393827,0.7369798887769675
27777,0.05822849785759742,0.4966833468127645,0.445088155329638
27778,0.14728176073308633,0.8190945824771212,0.033623656789792525
27779,0.11637880728875794,0.11599851981065469,0.7676226729005873
27780,0.11607198300360415,0.3698283965871405,0.5140996204092554
27781,0.06428951414494065,0.11989972483244045,0.815810761022619
27782,0.23944739386217295,0.1574351956541457,0.6031174104836815
27783,0.056123648161721315,0.24652252883060574,0.697353823007673
27784,0.2188445133807647,0.10290594681042145,0.6782495398088139
27785,0.10707413262026617,0.048207247802184675,0.8447186195775491
27786,0.20462589649246682,0.1150722548727781,0.6803018486347551
27787,0.05204863892675883,0.08867889090927779,0.8592724701639634
27788,0.018591967366595085,0.8933858517907164,0.08802218084268855
27789,0.07236142232416284,0.17042636525651553,0.7572122124193216
27790,0.03450805268328377,0.09493835691556264,0.8705535904011535
27791,0.12978205418013325,0.15309492456235363,0.717123021257513
27792,0.11505770322439564,0.1914731995143311,0.6934690972612731
27793,0.12874180067560062,0.09122384316288581,0.7800343561615134
27794,0.08574873899965749,0.1707420394632983,0.7435092215370441
27795,0.2556016116632585,0.1355327454726995,0.608865642864042
27796,0.051123620447766825,0.06788193424096432,0.8809944453112688
27797,0.28151183111449374,0.13127310612105964,0.5872150627644467
27798,0.09497490208439709,0.11491670901899909,0.7901083888966038
27799,0.1706849407039598,0.8231381664359493,0.006176892860091071
27800,0.10519301650753589,0.13632734744044586,0.7584796360520182
27801,0.0511348387103008,0.1407934854042923,0.808071675885407
27802,0.18880932531154676,0.06598439512739024,0.7452062795610631
27803,0.10926021188286196,0.18967189102988855,0.7010678970872494
27804,0.05053577162428809,0.10964657890051809,0.8398176494751939
27805,0.11033554347776971,0.8883868380333336,0.0012776184888964937
27806,0.08245395142539659,0.21088336661601556,0.7066626819585877
27807,0.14280892383338895,0.2984108949429876,0.5587801812236235
27808,0.06966747499326209,0.106211427709292,0.824121097297446
27809,0.08411227568350407,0.22195258959404082,0.693935134722455
27810,0.12663485271036107,0.09855883902427617,0.7748063082653628
27811,0.0638009962474558,0.07634047303810547,0.8598585307144389
27812,0.1573908875884248,0.8386053004713752,0.004003811940200033
27813,0.02614130062260717,0.05491951644100579,0.9189391829363871
27814,0.048903705395209406,0.7092214498617816,0.24187484474300902
27815,0.016654662670966106,0.944905332408035,0.0384400049209989
27816,0.02678347935153304,0.18615754438048782,0.7870589762679792
27817,0.2041999888263037,0.16596442157126215,0.6298355896024342
27818,0.2102985420719859,0.08446883047560076,0.7052326274524134
27819,0.04581412377118091,0.2275735688202732,0.7266123074085459
27820,0.12842771340844403,0.15559124473165317,0.7159810418599027
27821,0.021194057824875163,0.03355142587445996,0.945254516300665
27822,0.08014100140307126,0.136587652698294,0.7832713458986347
27823,0.04935622742954263,0.0907458295013588,0.8598979430690986
27824,0.023522768934847123,0.36964010712008666,0.6068371239450663
27825,0.049599107219065776,0.1375910122464185,0.8128098805345157
27826,0.22180429459035567,0.777020143901737,0.0011755615079072183
27827,0.07690892289808267,0.9229071824693599,0.0001838946325575793
27828,0.12223530366964841,0.14000875749779151,0.7377559388325601
27829,0.09660064871378486,0.23081337897684023,0.672585972309375
27830,0.07748477281612182,0.09100713896841657,0.8315080882154617
27831,0.09244501296093155,0.1432668859167729,0.7642881011222956
27832,0.3591652965094645,0.13704822154097382,0.5037864819495618
27833,0.044240295856463434,0.10942083044434704,0.8463388736991895
27834,0.0636925315001638,0.2080165338562724,0.7282909346435638
27835,0.059695681305490945,0.09352265351548233,0.8467816651790266
27836,0.03119298671073152,0.07124445709784948,0.897562556191419
27837,0.27165047065899683,0.07782886690749616,0.6505206624335071
27838,0.14757914791615412,0.1961701989262088,0.656250653157637
27839,0.09450167782987433,0.11419291664726224,0.7913054055228634
27840,0.04534624689760547,0.14219573371558547,0.812458019386809
27841,0.12589508496920954,0.2528201437913472,0.6212847712394433
27842,0.15157305840411156,0.08863226587410976,0.7597946757217787
27843,0.07869436449297054,0.29227370981802187,0.6290319256890077
27844,0.09244600069189686,0.21937355326620112,0.688180446041902
27845,0.20675476046442165,0.38615041048205423,0.4070948290535241
27846,0.10716896286962907,0.16881600420124127,0.7240150329291297
27847,0.06472732399818865,0.05578284406785611,0.8794898319339552
27848,0.06942839600879959,0.20037814577802504,0.7301934582131752
27849,0.11499961323299557,0.12001004330326831,0.7649903434637362
27850,0.10172276902622213,0.26306804336812695,0.6352091876056509
27851,0.1001922683796044,0.23107549064754287,0.6687322409728527
27852,0.16049514902759465,0.08365855402696018,0.7558462969454451
27853,0.1022906116191073,0.1614452780032745,0.7362641103776181
27854,0.10796953813069703,0.3267962304190198,0.5652342314502832
27855,0.20273409481716276,0.3772418749002043,0.4200240302826329
27856,0.13807457970284262,0.07331151612086577,0.7886139041762916
27857,0.10570805103889966,0.05692486161693823,0.8373670873441621
27858,0.3244375148157578,0.6741076468497158,0.0014548383345263773
27859,0.1045875179984934,0.830277675010824,0.06513480699068266
27860,0.03725895361431267,0.108675936285185,0.8540651101005022
27861,0.11551956098500502,0.2014019662215095,0.6830784727934857
27862,0.13081202201420664,0.1180679822066457,0.7511199957791477
27863,0.31939819129401287,0.17978557127747702,0.5008162374285101
27864,0.06518715450826848,0.3871497522901989,0.5476630932015326
27865,0.023935595512505275,0.10222981248292463,0.8738345920045703
27866,0.07489864064981548,0.16530879921345196,0.7597925601367326
27867,0.16101942080523698,0.20154468279025387,0.6374358964045092
27868,0.05041058843608451,0.1372200596420297,0.8123693519218858
27869,0.04033755568830151,0.32649738354257235,0.6331650607691262
27870,0.45777379787245664,0.060960229417071535,0.48126597271047183
27871,0.11747892383801614,0.22296788852325028,0.6595531876387335
27872,0.03607364461503299,0.21834765270434217,0.7455787026806249
27873,0.07120541361149674,0.19751336528136407,0.7312812211071392
27874,0.23711448165460078,0.16479925581431917,0.5980862625310801
27875,0.1559019079269332,0.11834803490072913,0.7257500571723378
27876,0.13565659305955347,0.1959846478199024,0.6683587591205441
27877,0.13144688535534427,0.12965553531190063,0.738897579332755
27878,0.12526427049402095,0.05833584141652537,0.8163998880894537
27879,0.11800809971850718,0.17141525764466725,0.7105766426368257
27880,0.19369521470538384,0.26566780728585393,0.5406369780087622
27881,0.11713700122723399,0.14292130636543648,0.7399416924073295
27882,0.2222305000372138,0.14749549933698833,0.6302740006257977
27883,0.11163557400895532,0.22543671608955998,0.6629277099014846
27884,0.1105547334034057,0.887737408402302,0.0017078581942922525
27885,0.1444950074742268,0.12507699015256568,0.7304280023732077
27886,0.11331468526498999,0.08156771551114227,0.8051175992238678
