index,0,1,2
28081,0.05224188494468819,0.21837117854911534,0.7293869365061965
28082,0.060785533152446634,0.6086142146726943,0.3306002521748593
28083,0.0866874381429297,0.19510347706627057,0.7182090847907998
28084,0.0689879926906851,0.09934010875087042,0.8316718985584445
28085,0.2150052362017383,0.16638072447468222,0.6186140393235794
28086,0.06318385589476552,0.12920269466697826,0.8076134494382563
28087,0.07100422721655199,0.15038964587972908,0.778606126903719
28088,0.5299260495164917,0.11725999432363693,0.3528139561598713
28089,0.08490886734960307,0.3591651666734862,0.5559259659769107
28090,0.11586928964597937,0.5699239910906172,0.3142067192634035
28091,0.32575451262473504,0.2204528335094769,0.45379265386578804
28092,0.046190278864983635,0.13419213258173843,0.8196175885532779
28093,0.06636548666949998,0.100192187389091,0.833442325941409
28094,0.35659508147544455,0.08441020648031955,0.5589947120442359
28095,0.07731067996606147,0.5387556798668327,0.3839336401671059
28096,0.07067131710575877,0.0837336333407129,0.8455950495535284
28097,0.08673490727075955,0.1705172951779793,0.7427477975512611
28098,0.057710846301446066,0.0775541358719659,0.864735017826588
28099,0.49815979100339475,0.15364061113537456,0.3481995978612308
28100,0.08085124376466417,0.10871455827317056,0.8104341979621652
28101,0.4612077872700897,0.13769108422908397,0.40110112850082635
28102,0.04766510286933772,0.09151396141517656,0.8608209357154858
28103,0.038796045603912976,0.08589080812929203,0.8753131462667951
28104,0.06582801321561375,0.1313706767179696,0.8028013100664166
28105,0.14931787285191506,0.14779153873009943,0.7028905884179855
28106,0.10978650029233634,0.26553210077806555,0.6246813989295982
28107,0.059181342476553225,0.18293219012401327,0.7578864673994334
28108,0.03606810751490724,0.07309227497991648,0.8908396175051762
28109,0.047273746391314875,0.0995039581794645,0.8532222954292207
28110,0.0751985751003782,0.37553370756648846,0.5492677173331333
28111,0.2538917248142467,0.12964591900211966,0.6164623561836337
28112,0.10219375812013134,0.1839936850373621,0.7138125568425064
28113,0.043417917996357296,0.07796858696869663,0.878613495034946
28114,0.06589187199971921,0.10966078313840111,0.8244473448618795
28115,0.07133285232662835,0.13340579508158062,0.795261352591791
28116,0.21854262628443283,0.2810798100995229,0.5003775636160444
28117,0.0594506563908986,0.17766247995119025,0.7628868636579111
28118,0.06677840326942461,0.12141768549477228,0.8118039112358032
28119,0.14338530305980549,0.09705819072040431,0.7595565062197902
28120,0.09745327529109293,0.10589060903259516,0.7966561156763119
28121,0.06633948191205896,0.10916726321119234,0.8244932548767486
28122,0.05899031960157812,0.10064920326479491,0.8403604771336269
28123,0.057027752111602076,0.2090803229150957,0.7338919249733021
28124,0.05264409565948683,0.09789909688601822,0.849456807454495
28125,0.06864063845925948,0.10979838173441846,0.8215609798063221
28126,0.04415864235065823,0.10639483732313895,0.8494465203262028
28127,0.06341224759384773,0.26912857601610474,0.6674591763900476
28128,0.32274868491747605,0.1430746145858291,0.534176700496695
28129,0.06080707207527853,0.12643937930040022,0.8127535486243213
28130,0.04492669778174746,0.08232875404622324,0.8727445481720294
28131,0.3781100204310748,0.10850031532071547,0.5133896642482098
28132,0.16593345978653248,0.4918472589302129,0.3422192812832546
28133,0.055974112836434754,0.1396007803913142,0.804425106772251
28134,0.044932675429965444,0.10154648382233548,0.8535208407476991
28135,0.4343699602381707,0.11633128075449638,0.44929875900733296
28136,0.08238425005761703,0.10814760177793961,0.8094681481644432
28137,0.08890623114123344,0.13898640512995886,0.7721073637288077
28138,0.043143956401091275,0.059994191019461275,0.8968618525794474
28139,0.08647008784844214,0.15458742030681807,0.7589424918447398
28140,0.061936267322262914,0.11987195200442509,0.818191780673312
28141,0.061396121867416664,0.07662282230765978,0.8619810558249235
28142,0.14290887385643758,0.11281856036234603,0.7442725657812165
28143,0.149721056093859,0.813864391360644,0.03641455254549691
28144,0.05516724158127441,0.09716354626170695,0.8476692121570186
28145,0.09178616297214605,0.6439408825628727,0.26427295446498117
28146,0.6840677848035277,0.29300342620243097,0.022928788994041122
28147,0.07163712450607643,0.6429324451307957,0.2854304303631278
28148,0.0653119092223101,0.41675101581227114,0.5179370749654189
28149,0.05994744960544957,0.08414159957125768,0.8559109508232927
28150,0.09964892912288446,0.8695063977586913,0.030844673118424135
28151,0.513307842797741,0.09440249358424599,0.3922896636180131
28152,0.0670398973884588,0.11110204892397482,0.8218580536875665
28153,0.06390620100376573,0.24362023412062736,0.6924735648756067
28154,0.07688194031796304,0.22895066144473583,0.6941673982373011
28155,0.07815025416665787,0.6166742605628364,0.30517548527050586
28156,0.09221410161690678,0.21587703962169136,0.691908858761402
28157,0.04619765668363416,0.08995020071479246,0.8638521426015735
28158,0.044609963371971297,0.06561204481994691,0.8897779918080818
28159,0.06463044494814099,0.10697941965762439,0.8283901353942346
28160,0.0679306654885361,0.4807343945662862,0.4513349399451777
28161,0.052761074507035405,0.14611804249495525,0.8011208829980094
28162,0.05839358508648445,0.1144739514927094,0.827132463420806
28163,0.06084080295311263,0.08617563920140395,0.8529835578454834
28164,0.07870736463947467,0.25115200487336703,0.6701406304871584
28165,0.05069261890323691,0.11746341223735701,0.8318439688594059
28166,0.0643339199672511,0.10025706274557915,0.8354090172871698
28167,0.06394458569922766,0.07685675440647682,0.8591986598942954
28168,0.04729979888467541,0.0976300536777794,0.8550701474375453
28169,0.1439792845433645,0.8054958669991847,0.05052484845745061
28170,0.3993447597959324,0.11796660341070705,0.4826886367933605
28171,0.0453573224140276,0.6787125362635796,0.27593014132239285
28172,0.06962349216035553,0.25619516884740606,0.6741813389922385
28173,0.07439157107380841,0.166527864758655,0.7590805641675367
28174,0.06211624611976075,0.125900161524506,0.8119835923557333
28175,0.0886936835137991,0.18778672680480663,0.7235195896813943
28176,0.06877487671475695,0.09150528601190358,0.8397198372733393
28177,0.11221603780789587,0.8535601739944236,0.034223788197680474
28178,0.05674220823985657,0.07325777490088377,0.8700000168592597
28179,0.08486454242343264,0.14184330720028052,0.773292150376287
28180,0.06316596784387546,0.09193537210733346,0.844898660048791
28181,0.053511403926785536,0.08615064358051705,0.8603379524926973
28182,0.07301589205823651,0.08849395171591937,0.8384901562258441
28183,0.06387871094938383,0.09467490438317368,0.8414463846674425
28184,0.4475058892499787,0.24635026322712383,0.3061438475228975
28185,0.050500096019094456,0.11450614460446149,0.834993759376444
28186,0.06216216226728689,0.11991598211155538,0.8179218556211578
28187,0.05680932214765443,0.10573137999406854,0.8374592978582771
28188,0.08220815229489996,0.13068011025798063,0.7871117374471194
28189,0.0754027693727387,0.11579656282541309,0.8088006678018481
28190,0.06457330558768928,0.23808092146677123,0.6973457729455395
28191,0.05994384660885637,0.09056296569233856,0.8494931876988051
28192,0.032603798707775994,0.06226419738706997,0.9051320039051541
28193,0.06568222077940314,0.11745844880948418,0.8168593304111128
28194,0.06721869515403375,0.44972426097000495,0.4830570438759612
28195,0.049873343878309724,0.11703190533067696,0.8330947507910132
28196,0.16629463646998804,0.14385211362776704,0.689853249902245
28197,0.06708072132019273,0.12707351680059373,0.8058457618792134
28198,0.06563239286023433,0.1898278298037478,0.7445397773360181
28199,0.0692061530177787,0.14236682240498622,0.788427024577235
28200,0.09684706616657573,0.12612532240889462,0.7770276114245297
28201,0.5236005502930289,0.4527097080268647,0.02368974168010633
28202,0.1438841599341582,0.20675208653134808,0.6493637535344938
28203,0.12075464554188217,0.8591083858820474,0.020136968576070394
28204,0.1563511962417513,0.7363647222661752,0.10728408149207337
28205,0.06083827628505355,0.10284572134264136,0.8363160023723052
28206,0.04746411983637678,0.1659335191857798,0.7866023609778434
28207,0.18287695651130098,0.5045098376985491,0.3126132057901499
28208,0.05447407885523505,0.22912162733878633,0.7164042938059786
28209,0.07076066346940027,0.40751675211922284,0.5217225844113769
28210,0.046919612157032636,0.07051115985873291,0.8825692279842345
28211,0.1468137074878167,0.18470101134260308,0.6684852811695803
28212,0.07858354858081319,0.1766118376523623,0.7448046137668245
28213,0.05680298111056656,0.10037297579619822,0.8428240430932352
28214,0.061392855518282205,0.3742798149321471,0.5643273295495708
28215,0.10228448474546241,0.1521881545553861,0.7455273606991515
28216,0.08763971945796213,0.1277521259439774,0.7846081545980604
28217,0.0405477385336752,0.07477936289618907,0.8846728985701356
28218,0.07795401207128878,0.16547626977525487,0.7565697181534563
28219,0.08342900924296882,0.8867283486058197,0.029842642151211397
28220,0.05803608023404456,0.14779083844889093,0.7941730813170645
28221,0.060071076270013436,0.09498913652918757,0.8449397872007992
28222,0.10221385226002237,0.30390190551825735,0.5938842422217202
28223,0.06111921085189066,0.29325290222486783,0.6456278869232414
28224,0.08659231339920272,0.15379990591497464,0.7596077806858226
28225,0.0701216453092719,0.12133857365169645,0.8085397810390316
28226,0.12788647240094175,0.4774297642938367,0.3946837633052216
28227,0.06648745511322332,0.10075610530931543,0.8327564395774613
28228,0.30016823507872165,0.2862277971780363,0.41360396774324204
28229,0.05944245633275608,0.15588452000429406,0.7846730236629498
28230,0.05835379609890438,0.5164276417477193,0.4252185621533763
28231,0.039638991031262394,0.09577117732253093,0.8645898316462066
28232,0.04899519769299079,0.06241425910024166,0.8885905432067677
28233,0.10452851727922552,0.403577732750137,0.4918937499706374
28234,0.58571539771275,0.08965231737112292,0.324632284916127
28235,0.4030802021527866,0.15160320490414952,0.4453165929430638
28236,0.05702784928767138,0.07931729605828534,0.8636548546540432
28237,0.058005018626462575,0.19151589888794046,0.7504790824855969
28238,0.24860318361659695,0.12017829697904842,0.6312185194043546
28239,0.07080729400491326,0.2807927335156069,0.6483999724794799
28240,0.04662314887615719,0.6788539928614867,0.2745228582623561
28241,0.10018975739307706,0.10780784339665887,0.7920023992102639
28242,0.10568964717723685,0.12718276126580313,0.7671275915569599
28243,0.055686197314042826,0.07661497688380976,0.8676988258021474
28244,0.07627222951031837,0.19954354551309483,0.724184224976587
28245,0.10273348727123181,0.25008236547530943,0.6471841472534587
28246,0.06647038796301873,0.08888654956340498,0.8446430624735762
28247,0.08190583673299373,0.1475314866759419,0.7705626765910644
28248,0.08305933959449381,0.30336132709915314,0.613579333306353
28249,0.07263860549847993,0.22924466968309162,0.6981167248184285
28250,0.05490393761335709,0.07818205434163343,0.8669140080450096
28251,0.08168234618144146,0.3577654545477675,0.5605521992707911
28252,0.10233139644587064,0.15165783505480315,0.7460107684993261
28253,0.05393197271182557,0.16072818302490885,0.7853398442632655
28254,0.3413759169921579,0.6159670260975469,0.042657056910295116
28255,0.08843142912641373,0.10719018844720708,0.8043783824263793
28256,0.08153416937967162,0.13507474589863452,0.7833910847216938
28257,0.0556955191838285,0.0774301701698886,0.8668743106462828
28258,0.060427910028713845,0.27722151459408706,0.6623505753771991
28259,0.06963502330163832,0.11812341841243018,0.8122415582859316
28260,0.11807943396412195,0.46805225709339443,0.4138683089424837
28261,0.2621785445218541,0.11913867459263118,0.6186827808855148
28262,0.05976149954783286,0.07741350401588191,0.8628249964362852
28263,0.060633170044291376,0.12062657927195208,0.8187402506837567
28264,0.05104593731837148,0.0860248664334095,0.8629291962482188
28265,0.30347471665525605,0.2836073395754106,0.4129179437693333
28266,0.31158152690607943,0.161487856930535,0.5269306161633855
28267,0.06807540103130405,0.21800323017921877,0.7139213687894772
28268,0.03838899489548126,0.07938825208239525,0.8822227530221235
28269,0.06705641229908148,0.22548842794267973,0.7074551597582387
28270,0.08237982118105873,0.4787893825738155,0.43883079624512583
28271,0.09164688272357946,0.1349371125410175,0.7734160047354028
28272,0.07873566278535889,0.11243232165991639,0.8088320155547248
28273,0.08338996010222126,0.19848106505535468,0.7181289748424239
28274,0.06547572870505237,0.08759223740727964,0.8469320338876681
28275,0.05290735226431606,0.12245555719709884,0.8246370905385851
28276,0.062016322419812184,0.12894051140013038,0.8090431661800572
28277,0.05298267185798573,0.22348808350258387,0.7235292446394304
28278,0.03560683208397614,0.08960494279897535,0.8747882251170485
28279,0.06967675425086257,0.08537734079298219,0.8449459049561552
28280,0.06754365066251203,0.20237522802108854,0.7300811213163994
28281,0.07565690352100046,0.09164181978852436,0.8327012766904753
28282,0.05661804518009458,0.28159754863752184,0.6617844061823837
28283,0.05749252270984949,0.1059050969012161,0.8366023803889345
28284,0.054112303823068135,0.4129285753851094,0.5329591207918224
28285,0.10798881806042518,0.20829170105607467,0.6837194808835002
28286,0.10967554278415513,0.28767628690590147,0.6026481703099434
28287,0.06852481904348721,0.42172013877161874,0.5097550421848941
28288,0.13480246409945437,0.8346139874308781,0.03058354846966736
28289,0.07773819299878101,0.09422845659107987,0.828033350410139
28290,0.0679681619843105,0.09525119673748234,0.8367806412782072
28291,0.084880469150092,0.13341969819147015,0.7816998326584379
28292,0.11305184862465162,0.34293769585482964,0.5440104555205187
28293,0.08800892090655721,0.4088220393005397,0.5031690397929032
28294,0.07027722628609272,0.11604353449879533,0.813679239215112
28295,0.09083827814753699,0.1210532717117342,0.7881084501407288
28296,0.05147732341173521,0.15963765343474406,0.7888850231535207
28297,0.08417375752808293,0.11702525193015031,0.7988009905417669
28298,0.06916209121946881,0.3061637112111368,0.6246741975693944
28299,0.05946581523357495,0.2426970750538879,0.6978371097125371
28300,0.07144122101171589,0.07725736028143326,0.8513014187068509
28301,0.051752584310008974,0.5626204042034562,0.38562701148653494
28302,0.059503446137498306,0.13324254152223222,0.8072540123402695
28303,0.07400280553537174,0.2061080169979519,0.7198891774666762
28304,0.05732391317848223,0.1174484883036003,0.8252275985179176
28305,0.09068891623144634,0.8736393470210906,0.03567173674746312
28306,0.05675712501931299,0.09962871577117006,0.843614159209517
28307,0.5604945726044438,0.08197740868303094,0.3575280187125252
28308,0.06298713819942818,0.1225428664101939,0.8144699953903778
28309,0.06668725272147671,0.5973006187376733,0.3360121285408501
