index,0,1,2
27954,0.1004702750818574,0.19802137734866876,0.7015083475694738
27955,0.09895923921126502,0.20656808619127073,0.6944726745974643
27956,0.11012969163349882,0.1976376938042186,0.6922326145622827
27957,0.15792935017316423,0.8312904736857808,0.010780176141055028
27958,0.10642877332862723,0.2205107719311373,0.6730604547402355
27959,0.11212153173912948,0.2046138961380488,0.6832645721228218
27960,0.10237113519513173,0.17684820189306616,0.7207806629118022
27961,0.11377779529177862,0.19755202417926246,0.688670180528959
27962,0.10963836949509564,0.16850314700589317,0.7218584834990112
27963,0.11232646192117426,0.19579565813671845,0.6918778799421074
27964,0.11337519748981878,0.1673976587431038,0.7192271437670774
27965,0.10967123786407917,0.1682670258990934,0.7220617362368275
27966,0.2564030226483643,0.6854601050196049,0.05813687233203085
27967,0.10368904104055371,0.25576475985892294,0.6405461991005235
27968,0.10629831502181296,0.2532103560151026,0.6404913289630844
27969,0.11793999457151316,0.17316434250436452,0.7088956629241223
27970,0.10041057258186938,0.20832445223381477,0.6912649751843158
27971,0.13917878051673194,0.3074851255277971,0.553336093955471
27972,0.10041057258186938,0.20832445223381477,0.6912649751843158
27973,0.11212153173912948,0.2046138961380488,0.6832645721228218
27974,0.10867835826289447,0.19588132776167458,0.695440313975431
27975,0.11576963539740928,0.2045282265130927,0.6797021380894981
27976,0.10180751552088121,0.18808441810430354,0.7101080663748154
27977,0.1090384571315097,0.17124377186428058,0.7197177710042097
27978,0.10345554612684292,0.21003344694280948,0.6865110069303476
27979,0.11036322979919858,0.16981193016600873,0.7198248400347926
27980,0.1097608424688731,0.1676009112920716,0.7226382462390553
27981,0.10912806173630363,0.1705776572572588,0.7202942810064376
27982,0.2258704300233554,0.16190860938921325,0.6122209605874314
27983,0.11500394058800595,0.17072259797211065,0.7142734614398835
27984,0.11329467973221041,0.17554964224410305,0.7111556780236865
27985,0.11012969163349882,0.1976376938042186,0.6922326145622827
27986,0.10131370437203958,0.20242646342862874,0.6962598321993316
27987,0.11012969163349882,0.1976376938042186,0.6922326145622827
27988,0.11212153173912948,0.2046138961380488,0.6832645721228218
27989,0.10967123786407917,0.1682670258990934,0.7220617362368275
27990,0.10244093761399829,0.1757831189838323,0.7217759434021694
27991,0.10581001128761748,0.2058918241801675,0.688298164532215
27992,0.11012969163349882,0.1976376938042186,0.6922326145622827
27993,0.23467080832222315,0.7075872464164906,0.057741945261286315
27994,0.12977512762515414,0.24545989602990417,0.6247649763449418
27995,0.11012969163349882,0.1976376938042186,0.6922326145622827
27996,0.10967123786407917,0.1682670258990934,0.7220617362368275
27997,0.11062895566433795,0.1723311071620885,0.7170399371735736
27998,0.127130513062256,0.2351202052541157,0.6377492816836283
27999,0.10967123786407917,0.1682670258990934,0.7220617362368275
28000,0.10967123786407917,0.1682670258990934,0.7220617362368275
28001,0.11432341620146086,0.17625084621181933,0.7094257375867198
28002,0.2102743978701127,0.780134806978685,0.009590795151202262
28003,0.12159313472228966,0.22411715975742208,0.6542897055202883
28004,0.11917558121510785,0.49314236032331504,0.387682058461577
28005,0.1360519797150283,0.3369176979081828,0.5270303223767888
28006,0.11576963539740928,0.2045282265130927,0.6797021380894981
28007,0.11232646192117426,0.19579565813671845,0.6918778799421074
28008,0.22597829233792954,0.17581561913624827,0.5982060885258221
28009,0.12467862337743507,0.2724752329922535,0.6028461436303115
28010,0.10180751552088121,0.18808441810430354,0.7101080663748154
28011,0.10999617493176847,0.17530785312727568,0.7146959719409559
28012,0.1289127146908279,0.23234404043581605,0.6387432448733562
28013,0.11266189899964094,0.17852638820929023,0.7088117127910688
28014,0.12881445865670219,0.1978494261420146,0.6733361152012833
28015,0.1004702750818574,0.19802137734866876,0.7015083475694738
28016,0.11212153173912948,0.2046138961380488,0.6832645721228218
28017,0.1090951933673201,0.17081377836405853,0.7200910282686214
28018,0.21562913374657666,0.7229975073851669,0.06137335886825637
28019,0.1090384571315097,0.17124377186428058,0.7197177710042097
28020,0.10867835826289447,0.19588132776167458,0.695440313975431
28021,0.11012969163349882,0.1976376938042186,0.6922326145622827
28022,0.2786764791189732,0.7075980049459486,0.013725515935078113
28023,0.13659445887130603,0.2788386785019921,0.5845668626267019
28024,0.127403509243931,0.20349700540281565,0.6690994853532534
28025,0.12388804852680409,0.28736395128615955,0.5887480001870363
28026,0.11738083818415981,0.18647632985670845,0.6961428319591318
28027,0.12108479780989942,0.18560696270071883,0.6933082394893818
28028,0.10267379511015413,0.17853841708671184,0.7187877878031341
28029,0.10967123786407917,0.1682670258990934,0.7220617362368275
28030,0.11432351046681163,0.1816152063314973,0.704061283201691
28031,0.11377779529177862,0.19755202417926246,0.688670180528959
28032,0.10867835826289447,0.19588132776167458,0.695440313975431
28033,0.09956947838977628,0.16709826204916378,0.73333225956106
28034,0.10171607730989535,0.17447433582371674,0.723809586866388
28035,0.12159313472228966,0.22411715975742208,0.6542897055202883
28036,0.11266189899964094,0.17852638820929023,0.7088117127910688
28037,0.10406968071218548,0.17910805821283912,0.7168222610749755
28038,0.1097304490666291,0.17278867613119592,0.7174808748021749
28039,0.12053882888460561,0.21601344357549176,0.6634477275399027
28040,0.09901894171125304,0.19626501130612473,0.7047160469826222
28041,0.10972797409988957,0.16783703239887135,0.7224349935012391
28042,0.11514419218860239,0.1781007070610635,0.7067551007503342
28043,0.11012969163349882,0.1976376938042186,0.6922326145622827
28044,0.10334482040808253,0.17779927505272358,0.718855904539194
28045,0.09677300986589232,0.20278224347717147,0.7004447466569362
28046,0.12372079649914332,0.23859349712192798,0.6376857063789287
28047,0.13108145995753784,0.28703600534108026,0.5818825347013818
28048,0.10867835826289447,0.19588132776167458,0.695440313975431
28049,0.1090384571315097,0.17124377186428058,0.7197177710042097
28050,0.12159313472228966,0.22411715975742208,0.6542897055202883
28051,0.15444674867829428,0.3256232680240741,0.5199299832976316
28052,0.1127424167572493,0.170374404708291,0.7168831785344597
28053,0.18419551834494893,0.810342975583867,0.005461506071183934
28054,0.12583393101620455,0.19361803950603795,0.6805480294777576
28055,0.11377779529177862,0.19755202417926246,0.688670180528959
28056,0.14996288619653675,0.33638736534252395,0.5136497484609392
28057,0.10963836949509564,0.16850314700589317,0.7218584834990112
28058,0.11334232912083525,0.16763377984990357,0.7190238910292612
28059,0.11576963539740928,0.2045282265130927,0.6797021380894981
28060,0.1090951933673201,0.17081377836405853,0.7200910282686214
28061,0.16884564021694318,0.8155492847533603,0.015605075029696446
28062,0.13038403688442862,0.2077283920387923,0.6618875710767791
28063,0.1211637861547327,0.2611227569206763,0.6177134569245911
28064,0.10867835826289447,0.19588132776167458,0.695440313975431
28065,0.13816403709903247,0.28871764439876985,0.5731183185021977
28066,0.11012969163349882,0.1976376938042186,0.6922326145622827
28067,0.11810427016940181,0.1813755760647422,0.7005201537658561
28068,0.10731194707884045,0.18507144489997907,0.7076166080211806
28069,0.11514419218860239,0.1781007070610635,0.7067551007503342
28070,0.10912806173630363,0.1705776572572588,0.7202942810064376
28071,0.10867835826289447,0.19588132776167458,0.695440313975431
28072,0.10246211518748806,0.20499757968249896,0.692540305130013
28073,0.13517286219611652,0.25019846245231847,0.614628675351565
28074,0.11012969163349882,0.1976376938042186,0.6922326145622827
28075,0.1506609809666253,0.3091494085037369,0.5401896105296379
28076,0.1004702750818574,0.19802137734866876,0.7015083475694738
28077,0.10580459372248543,0.2009876678367972,0.6932077384407174
28078,0.10972797409988957,0.16783703239887135,0.7224349935012391
28079,0.11377779529177862,0.19755202417926246,0.688670180528959
28080,0.39128798395121217,0.5686446137558046,0.040067402292983195
28081,0.09901894171125304,0.19626501130612473,0.7047160469826222
28082,0.13518350945853483,0.2844862577627932,0.580330232778672
28083,0.11232646192117426,0.19579565813671845,0.6918778799421074
28084,0.10244093761399829,0.1757831189838323,0.7217759434021694
28085,0.1289127146908279,0.23234404043581605,0.6387432448733562
28086,0.12053882888460561,0.21601344357549176,0.6634477275399027
28087,0.11960160603868389,0.1762531606265716,0.7041452333347445
28088,0.1335794124950951,0.20556473852961604,0.6608558489752889
28089,0.1330948830668606,0.3853890136074067,0.48151610332573264
28090,0.09895923921126502,0.20656808619127073,0.6944726745974643
28091,0.10967123786407917,0.1682670258990934,0.7220617362368275
28092,0.11012969163349882,0.1976376938042186,0.6922326145622827
28093,0.10638912960968022,0.17624268328898557,0.7173681871013342
28094,0.10967123786407917,0.1682670258990934,0.7220617362368275
28095,0.13038403688442862,0.2077283920387923,0.6618875710767791
28096,0.10967123786407917,0.1682670258990934,0.7220617362368275
28097,0.1066984707301749,0.1831555550972878,0.7101459741725374
28098,0.10967123786407917,0.1682670258990934,0.7220617362368275
28099,0.12461281233439632,0.2416654370514089,0.6337217506141948
28100,0.12064114921404334,0.18479735459777197,0.6945614961881846
28101,0.1289127146908279,0.23234404043581605,0.6387432448733562
28102,0.10900558876252617,0.17147989297108035,0.7195145182663935
28103,0.11576963539740928,0.2045282265130927,0.6797021380894981
28104,0.11266189899964094,0.17852638820929023,0.7088117127910688
28105,0.11572880089210891,0.17203138113222619,0.7122398179756649
28106,0.12591756678681879,0.23675146145442783,0.6373309717587534
28107,0.11432351046681163,0.1816152063314973,0.704061283201691
28108,0.10972797409988957,0.16783703239887135,0.7224349935012391
28109,0.12689492522885787,0.20220271904962903,0.6709023557215132
28110,0.10967123786407917,0.1682670258990934,0.7220617362368275
28111,0.11212153173912948,0.2046138961380488,0.6832645721228218
28112,0.13040790835772362,0.242483150064717,0.6271089415775595
28113,0.10900558876252617,0.17147989297108035,0.7195145182663935
28114,0.09956947838977628,0.16709826204916378,0.73333225956106
28115,0.11674805745159034,0.18945307582189563,0.6937988667265141
28116,0.12108479780989942,0.18560696270071883,0.6933082394893818
28117,0.11232646192117426,0.19579565813671845,0.6918778799421074
28118,0.10237113519513173,0.17684820189306616,0.7207806629118022
28119,0.10967123786407917,0.1682670258990934,0.7220617362368275
28120,0.11433291529007755,0.17146174000609887,0.7142053447038236
28121,0.10912806173630363,0.1705776572572588,0.7202942810064376
28122,0.13816403709903247,0.28871764439876985,0.5731183185021977
28123,0.10900558876252617,0.17147989297108035,0.7195145182663935
28124,0.11012969163349882,0.1976376938042186,0.6922326145622827
28125,0.11012969163349882,0.1976376938042186,0.6922326145622827
28126,0.11066720022969687,0.17456871109328742,0.7147640886770157
28127,0.12377867671291956,0.1991458298413597,0.6770754934457208
28128,0.1289127146908279,0.23234404043581605,0.6387432448733562
28129,0.09895923921126502,0.20656808619127073,0.6944726745974643
28130,0.10900558876252617,0.17147989297108035,0.7195145182663935
28131,0.11810427016940181,0.1813755760647422,0.7005201537658561
28132,0.10999617493176847,0.17530785312727568,0.7146959719409559
28133,0.10041057258186938,0.20832445223381477,0.6912649751843158
28134,0.10267379511015413,0.17853841708671184,0.7187877878031341
28135,0.10503685926300418,0.18006673697508072,0.7148964037619152
28136,0.13059888485459747,0.2013333518936394,0.6680677632517632
28137,0.23240928800005486,0.16303975885791963,0.6045509531420254
28138,0.10963836949509564,0.16850314700589317,0.7218584834990112
28139,0.12855410806137826,0.2114155703393849,0.6600303215992369
28140,0.12159313472228966,0.22411715975742208,0.6542897055202883
28141,0.10963836949509564,0.16850314700589317,0.7218584834990112
28142,0.1090384571315097,0.17124377186428058,0.7197177710042097
28143,0.21585124592422128,0.7318038973469676,0.05234485672881117
28144,0.10570905358300114,0.16209260862265834,0.7321983377943406
28145,0.1281816779241327,0.20082617210720177,0.6709921499686656
28146,0.169583743561474,0.8202344777873701,0.01018177865115577
28147,0.12998249367806805,0.24724900393189972,0.6227685023900323
28148,0.11377779529177862,0.19755202417926246,0.688670180528959
28149,0.10912806173630363,0.1705776572572588,0.7202942810064376
28150,0.16755075848973475,0.8185829450710359,0.013866296439229278
28151,0.11008577953656243,0.17464173852025386,0.7152724819431837
28152,0.10240806924501476,0.17601924009063205,0.7215726906643533
28153,0.11232646192117426,0.19579565813671845,0.6918778799421074
28154,0.11329467973221041,0.17554964224410305,0.7111556780236865
28155,0.13203236948658625,0.22515036815572795,0.6428172623576859
28156,0.11749298392953471,0.2935670669044549,0.5889399491660103
28157,0.11012969163349882,0.1976376938042186,0.6922326145622827
28158,0.10967123786407917,0.1682670258990934,0.7220617362368275
28159,0.1134344086923687,0.1719193089752063,0.714646282332425
28160,0.12467862337743507,0.2724752329922535,0.6028461436303115
28161,0.09901894171125304,0.19626501130612473,0.7047160469826222
28162,0.11012969163349882,0.1976376938042186,0.6922326145622827
28163,0.11377779529177862,0.19755202417926246,0.688670180528959
28164,0.12996505747414944,0.20576799107858385,0.6642669514472668
28165,0.10246211518748806,0.20499757968249896,0.692540305130013
28166,0.10177281354570578,0.1740443423234947,0.7241828441307996
28167,0.10967123786407917,0.1682670258990934,0.7220617362368275
28168,0.10972797409988957,0.16783703239887135,0.7224349935012391
28169,0.16892332611310437,0.7672659967785119,0.0638106771083838
28170,0.10912806173630363,0.1705776572572588,0.7202942810064376
28171,0.10900558876252617,0.17147989297108035,0.7195145182663935
28172,0.11012969163349882,0.1976376938042186,0.6922326145622827
28173,0.11960160603868389,0.1762531606265716,0.7041452333347445
28174,0.10267379511015413,0.17853841708671184,0.7187877878031341
28175,0.12461281233439632,0.2416654370514089,0.6337217506141948
28176,0.10168320894091182,0.1747104569305165,0.7236063341285718
28177,0.18669907813090306,0.8040644936450781,0.00923642822401869
28178,0.10900558876252617,0.17147989297108035,0.7195145182663935
28179,0.12736890015742314,0.23850782749697186,0.6341232723456051
28180,0.10005637996595118,0.17306455356052652,0.7268790664735223
28181,0.09712047093570024,0.18060121766775292,0.722278311396547
28182,0.10967123786407917,0.1682670258990934,0.7220617362368275
28183,0.11270954838826577,0.17061052581509076,0.7166799257966435
28184,0.14480425424253776,0.3750538592724596,0.4801418864850026
