index,0,1,2
27854,0.10584447617204294,0.18038952779797457,0.7137659960299825
27855,0.15113087277361803,0.20400732687244463,0.6448618003539374
27856,0.1228224989518898,0.1368475086790206,0.7403299923690896
27857,0.15396545013265392,0.1069066112881465,0.7391279385791996
27858,0.22097418133937172,0.6625039701434562,0.11652184851717223
27859,0.1356298214629142,0.5527434071723538,0.3116267713647321
27860,0.09389237103923584,0.18762012801951547,0.7184875009412487
27861,0.12051962415548503,0.2193216339287597,0.6601587419157553
27862,0.11219630724241891,0.20076104436620484,0.6870426483913762
27863,0.19089120198607792,0.22799503818651268,0.5811137598274093
27864,0.11125087854965851,0.259188799441452,0.6295603220088895
27865,0.0748826387517068,0.16019385209853268,0.7649235091497606
27866,0.1449997394479407,0.16866921095189966,0.6863310496001597
27867,0.1785660705202145,0.15793447905341673,0.6634994504263689
27868,0.10722214312613991,0.2061129240525219,0.6866649328213381
27869,0.12021560068583259,0.34145534894264024,0.5383290503715271
27870,0.28421863572071465,0.09999821798579496,0.6157831462934904
27871,0.20028231136809718,0.2619515956469356,0.5377660929849671
27872,0.09335071485157583,0.24658579963261645,0.6600634855158077
27873,0.10867176938037171,0.21793924441730872,0.6733889862023196
27874,0.2370356298484449,0.22766619346095152,0.5352981766906036
27875,0.14661588469117665,0.10789723809974798,0.7454868772090755
27876,0.1688781874753536,0.16524701282054574,0.6658747997041007
27877,0.10416136740546128,0.1466022950494603,0.7492363375450782
27878,0.16893959289494706,0.14447762141396464,0.6865827856910883
27879,0.11746850824799135,0.18760226185493398,0.6949292298970747
27880,0.14018457577079987,0.2021469242912124,0.6576684999379878
27881,0.1920364419596508,0.15575174553399576,0.6522118125063534
27882,0.18278852200275372,0.15148985703701406,0.6657216209602322
27883,0.11834487482255973,0.22862626248477974,0.6530288626926606
27884,0.25169376119378634,0.5980725853937733,0.15023365341244033
27885,0.11616756045357376,0.1877377172432479,0.6960947223031783
27886,0.11040078942367113,0.17053128817453278,0.7190679224017962
27887,0.09966898820804826,0.18388020826144932,0.7164508035305023
27888,0.2138021434435508,0.18706382662812523,0.5991340299283241
27889,0.11865280913393268,0.1629078450334839,0.7184393458325835
27890,0.17329035450438926,0.12148262353000105,0.7052270219656098
27891,0.0939377800794657,0.19064031042020313,0.7154219095003314
27892,0.13343478089118724,0.16565949463155288,0.70090572447726
27893,0.18898558914984104,0.7045827085211878,0.10643170232897127
27894,0.10106057010216785,0.19703695566367144,0.7019024742341607
27895,0.08051325523066645,0.19903869687652123,0.7204480478928124
27896,0.1422422703822167,0.16228210978454358,0.6954756198332398
27897,0.10635135345642141,0.26193690534373404,0.6317117411998445
27898,0.09266026251725912,0.16547794691071002,0.7418617905720308
27899,0.14193160710707312,0.16997468593744075,0.6880937069554862
27900,0.08451978410907507,0.22680766252137616,0.6886725533695487
27901,0.12668228577417048,0.3481468807010133,0.5251708335248162
27902,0.10632100074915425,0.16295127970980428,0.7307277195410413
27903,0.0986373680662186,0.17639194298237124,0.7249706889514101
27904,0.11136524306235403,0.1885921324174789,0.7000426245201672
27905,0.11776114759608344,0.18266190766549986,0.6995769447384167
27906,0.0946021496881078,0.14315494377584373,0.7622429065360483
27907,0.11677370554269864,0.16872076650384507,0.7145055279534565
27908,0.1383522568020908,0.15602941635542286,0.7056183268424863
27909,0.11640199542098403,0.2340459051961451,0.649552099382871
27910,0.08975791346492688,0.2184923842815248,0.6917497022535483
27911,0.19180353920995144,0.11314383194602051,0.6950526288440282
27912,0.09377053979768109,0.17409754113557951,0.7321319190667395
27913,0.11123567308885984,0.139797971043745,0.7489663558673952
27914,0.2812582863415919,0.2856708564693511,0.433070857189057
27915,0.08007336898418996,0.13225320541882293,0.7876734255969872
27916,0.15085931230011596,0.12263137551747846,0.7265093121824057
27917,0.09927809320959335,0.2693310436816329,0.6313908631087737
27918,0.09157382606628404,0.1961994738840274,0.7122267000496885
27919,0.1617116184622984,0.25109498095168403,0.5871934005860175
27920,0.12695787369277922,0.32525084300759616,0.5477912832996247
27921,0.31731450965972335,0.5683034573935827,0.114382032946694
27922,0.09592868595237941,0.1649016445051182,0.7391696695425023
27923,0.09963538881005578,0.15913953142140655,0.7412250797685377
27924,0.19412637404685096,0.22797913261510253,0.5778944933380465
27925,0.10016436227463069,0.23303880214201692,0.6667968355833525
27926,0.12361791098055577,0.16110064126755036,0.7152814477518938
27927,0.10723814199615352,0.21246365365902437,0.6802982043448221
27928,0.14385772020549958,0.22512434378690466,0.6310179360075957
27929,0.17043315544633825,0.24030667614716278,0.5892601684064991
27930,0.119382728363395,0.16573964489474716,0.7148776267418577
27931,0.09122095523109382,0.18315876697664757,0.7256202777922586
27932,0.08640954891039769,0.23407431059610023,0.6795161404935022
27933,0.15286647946387383,0.729971750775931,0.11716176976019507
27934,0.08070156829088314,0.17628721614271797,0.7430112155663989
27935,0.11486741280998895,0.16692328975724566,0.7182092974327654
27936,0.09388569232392041,0.21799826355527147,0.6881160441208082
27937,0.06341247523078723,0.1791481272158947,0.757439397553318
27938,0.13978037464403187,0.13751135336177017,0.7227082719941981
27939,0.15398512847305867,0.20358858399180665,0.6424262875351348
27940,0.12217265770693896,0.3113431056019603,0.5664842366911008
27941,0.17933334957168995,0.1999509950436004,0.6207156553847096
27942,0.09557715545493699,0.16905663215641764,0.7353662123886454
27943,0.09314253947279467,0.22818584827586116,0.6786716122513443
27944,0.15536363839509212,0.13360018570957757,0.7110361758953302
27945,0.08025639723387176,0.11887426987597416,0.800869332890154
27946,0.20843009890997533,0.20233461480420578,0.5892352862858189
27947,0.1008251441359005,0.12405145744303556,0.7751233984210639
27948,0.08803019976056081,0.18567945392512653,0.7262903463143127
27949,0.1350581220767512,0.14799059755461336,0.7169512803686355
27950,0.08976548148972266,0.1924307654538284,0.7178037530564488
27951,0.12669008435196533,0.22559607980335938,0.6477138358446753
27952,0.09425595166666685,0.21980497181021824,0.685939076523115
27953,0.10635223266110784,0.16761069206725154,0.7260370752716406
27954,0.11466093275201611,0.2329687734693727,0.6523702937786111
27955,0.09223103587630603,0.2597574074862522,0.6480115566374416
27956,0.0912352720916015,0.17731964607362877,0.7314450818347699
27957,0.16790781769000693,0.677193611603032,0.1548985707069611
27958,0.18357928381803207,0.1817202158228795,0.6347005003590884
27959,0.10123609200923867,0.20489566943627607,0.6938682385544853
27960,0.08352665915694742,0.25846391057505835,0.6580094302679943
27961,0.1001977727966586,0.21480865448806968,0.6849935727152717
27962,0.107271555279,0.10144003362956117,0.7912884110914388
27963,0.13171379010403414,0.17382586990966484,0.6944603399863011
27964,0.12554664798319828,0.13273950871408352,0.7417138433027181
27965,0.062474797552379745,0.12081118334368156,0.8167140191039387
27966,0.16068858705662864,0.7060798683906362,0.13323154455273511
27967,0.16231292717773585,0.3182475943708256,0.5194394784514386
27968,0.09897965285903997,0.23557048985824816,0.665449857282712
27969,0.1365722076656588,0.16555768640998964,0.6978701059243514
27970,0.10839469709136867,0.23247357067317295,0.6591317322354584
27971,0.10035860700676039,0.36742270476960015,0.5322186882236395
27972,0.10158793151223154,0.23846791430143258,0.6599441541863359
27973,0.10217109363643419,0.24443694726836285,0.6533919590952029
27974,0.10692155473927065,0.17977779880896788,0.7133006464517615
27975,0.10851568757680541,0.23864931822140303,0.6528349942017916
27976,0.19486706036730406,0.22590022796103731,0.5792327116716586
27977,0.11144871250811339,0.1606381741123801,0.7279131133795066
27978,0.22376852945230555,0.17153679427014748,0.604694676277547
27979,0.10149266778638011,0.14717002150587127,0.7513373107077486
27980,0.0875221152591572,0.14236718526973627,0.7701106994711066
27981,0.12041661564509894,0.1506376773045824,0.7289457070503187
27982,0.14462741217518257,0.22680746797443685,0.6285651198503807
27983,0.1334732367690809,0.18889679986970093,0.6776299633612181
27984,0.2172940664920249,0.1220880571925729,0.6606178763154023
27985,0.11762800403683575,0.17700065073684076,0.7053713452263235
27986,0.10650614802651538,0.20873843492288027,0.6847554170506044
27987,0.13727301516192697,0.1812464463311508,0.6814805385069223
27988,0.09614900552338909,0.21935106370831012,0.6844999307683007
27989,0.1643727925092552,0.12622498234784577,0.709402225142899
27990,0.0901122017984439,0.26731033075530464,0.6425774674462514
27991,0.08997198169293032,0.23693614670144242,0.6730918716056274
27992,0.09944434257071909,0.1518287199733426,0.7487269374559383
27993,0.20053228286407615,0.6682263539594626,0.13124136317646123
27994,0.1206374993735549,0.3018333244355255,0.5775291761909196
27995,0.09743844572191726,0.2048701007475626,0.6976914535305202
27996,0.11004991185155753,0.18675314077785565,0.7031969473705868
27997,0.10619622295247608,0.13611280458991523,0.7576909724576086
27998,0.17481762149924274,0.16030599966119033,0.6648763788395669
27999,0.15113845423463876,0.16785097272026583,0.6810105730450954
28000,0.16946629682058037,0.179396916111248,0.6511367870681717
28001,0.11731624632715162,0.2083729941581629,0.6743107595146854
28002,0.11683666406140743,0.7822205001781208,0.10094283576047175
28003,0.08184640353274064,0.18681691778429585,0.7313366786829636
28004,0.14468675232874564,0.42148457571745906,0.4338286719537953
28005,0.11627765556646003,0.37365404716699235,0.5100682972665476
28006,0.11411930130238562,0.2701987681024539,0.6156819305951606
28007,0.10929318050825412,0.1753314591980135,0.7153753602937324
28008,0.11845659221277441,0.14938949807375962,0.7321539097134661
28009,0.08067004166738269,0.29909486444166367,0.6202350938909537
28010,0.19239943100236645,0.21037303666728185,0.5972275323303518
28011,0.08527391261273562,0.2070415464232602,0.7076845409640043
28012,0.20136365292219038,0.21153061603706397,0.5871057310407457
28013,0.08645185531684896,0.20129504571558074,0.7122530989675703
28014,0.13915873164113282,0.1331246788836838,0.7277165894751834
28015,0.09527209842561878,0.18531150660134074,0.7194163949730406
28016,0.1023849000486706,0.19897466180751283,0.6986404381438165
28017,0.09081021350375508,0.1770555224665688,0.7321342640296759
28018,0.16830546967266347,0.7078748145941702,0.12381971573316623
28019,0.10994328155589488,0.17365915349520636,0.7163975649488987
28020,0.0994216252165638,0.18170662948388247,0.7188717452995538
28021,0.11263160497180717,0.18475486334206617,0.7026135316861267
28022,0.1931022125558948,0.6547724105825993,0.15212537686150598
28023,0.19143587043453664,0.21325125058162953,0.5953128789838339
28024,0.25674901685145546,0.22763916418868252,0.5156118189598621
28025,0.09484683383453665,0.384712895384164,0.5204402707812994
28026,0.21108761788085179,0.19100134377962827,0.59791103833952
28027,0.1226844588688015,0.19446900355586236,0.6828465375753361
28028,0.08768967383850292,0.18406118844544186,0.7282491377160552
28029,0.07451657677129724,0.1838835765603277,0.7415998466683751
28030,0.1363920341854137,0.19560878331997683,0.6679991824946095
28031,0.11449370806609795,0.1693120786747338,0.7161942132591683
28032,0.10312416154377553,0.17116289173494711,0.7257129467212774
28033,0.09357210902385756,0.1532418976545508,0.7531859933215915
28034,0.08818277089758551,0.21794047197583213,0.6938767571265823
28035,0.08880545990153965,0.2925820306272892,0.6186125094711712
28036,0.10853310677987879,0.22637535001425557,0.6650915432058654
28037,0.10834821070341667,0.19757937026135738,0.694072419035226
28038,0.19921429162927867,0.16062235136044287,0.6401633570102783
28039,0.09005994109071364,0.30283095989259673,0.6071090990166896
28040,0.09696353122339872,0.2281798273619373,0.674856641414664
28041,0.10981080657058742,0.14441122042768884,0.7457779730017238
28042,0.1074773446716736,0.16756204440401715,0.7249606109243094
28043,0.10279026467705607,0.16131197819117704,0.735897757131767
28044,0.18388954576872385,0.15106197730410484,0.6650484769271713
28045,0.11588349142907295,0.3296018108491139,0.5545146977218133
28046,0.14137116358191423,0.21176944848570287,0.6468593879323827
28047,0.12358177565086789,0.3046572736013952,0.5717609507477368
28048,0.08871943868040463,0.18927490665802588,0.7220056546615696
28049,0.10324314316975776,0.16837617442835082,0.7283806824018914
28050,0.09568691029699822,0.34457932658207296,0.5597337631209287
28051,0.2479770103796673,0.3181507359468193,0.4338722536735134
28052,0.1340782959191061,0.16693881104675387,0.69898289303414
28053,0.24305095104206337,0.6446552143500618,0.11229383460787479
28054,0.2188011049192349,0.20192507243201346,0.5792738226487516
28055,0.09496616068492475,0.1764594475854367,0.7285743917296387
28056,0.14101044685609068,0.3690234162303195,0.48996613691358987
28057,0.1720657183921069,0.11158603728606013,0.7163482443218329
28058,0.11407180299329638,0.13191401860955826,0.7540141783971454
28059,0.15899947493940308,0.1890848668722999,0.6519156581882969
28060,0.1097941892111759,0.18918134553765825,0.7010244652511659
28061,0.11053818280803945,0.7855661588438473,0.10389565834811325
28062,0.09802221051598493,0.19797807573920526,0.7039997137448097
28063,0.1436451070842097,0.24932876418348937,0.607026128732301
28064,0.11733384731431966,0.1587159375933964,0.7239502150922839
28065,0.14545712144813605,0.1951283503727803,0.6594145281790835
28066,0.09489834692012028,0.17158930828715024,0.7335123447927294
28067,0.13383700997141149,0.17860109765470034,0.6875618923738881
28068,0.10882905180952454,0.24002229146613432,0.6511486567243412
28069,0.10048984203750995,0.18465341818937653,0.7148567397731136
28070,0.0893774422950715,0.1954827841534425,0.7151397735514861
28071,0.1174842231431216,0.18975481215476692,0.6927609647021115
28072,0.13185973732975806,0.23188224183018447,0.6362580208400576
28073,0.15356631409519023,0.25796689248500754,0.5884667934198022
28074,0.1649143523112389,0.16102655466093754,0.6740590930278237
28075,0.1449226366796784,0.37631415006174757,0.47876321325857407
28076,0.09416460315814551,0.2049180012438049,0.7009173955980497
28077,0.10633299540987758,0.2143227487500192,0.6793442558401033
28078,0.10131782696016672,0.13498484461860552,0.7636973284212277
28079,0.1319326564296337,0.17778941257120223,0.690277930999164
28080,0.22951348387525755,0.6337532546384658,0.1367332614862765
28081,0.1129872346901472,0.25213934917233033,0.6348734161375225
28082,0.09296101101081738,0.26646548113267154,0.6405735078565111
28083,0.13137548553308737,0.164769924729919,0.7038545897369936
28084,0.13198425667061492,0.13390780248833115,0.7341079408410538
28085,0.14278624350823207,0.21405299506371175,0.6431607614280561
