index,0,1,2
28258,0.003516014796332456,0.020546342828311026,0.9759376421570778
28259,0.06659874226897955,0.09525579283945262,0.8381454683840275
28260,0.2813583752140403,0.24504030402749777,0.4736013300716877
28261,0.04956814320757985,0.0450296908384189,0.905402161180973
28262,0.1830555589403957,0.07844481500796974,0.7384996265172958
28263,0.09742275788448751,0.36517334822565317,0.5374039132148027
28264,0.21967264730483294,0.15844470355659723,0.6218826472759247
28265,0.07588293962180614,0.16842446383088827,0.7556926012039185
28266,0.010287989513017237,0.08087938628159463,0.9088326208293438
28267,0.10574575862847269,0.07080016820691526,0.8234540894627571
28268,0.09633889119140804,0.276524318382144,0.6271368116140366
28269,0.09765706374309957,0.10623060679063201,0.7961123287677765
28270,0.2075467430986464,0.18701081443578005,0.6054424457252026
28271,0.08411731105297804,0.0677008330821991,0.84818185120821
28272,0.10992777114734054,0.16353307897225022,0.7265391536056995
28273,0.06310297723393887,0.06417356780730188,0.872723463922739
28274,0.04897632671054453,0.06184622168075293,0.8891774415969849
28275,0.08517672447487712,0.09339849557727575,0.8214247673749924
28276,0.10829262947663665,0.17343619978055358,0.7182711884379387
28277,0.0806785668246448,0.15557254757732153,0.7637488916516304
28278,0.0406246786005795,0.12024643924087286,0.8391288816928864
28279,0.11070036236196756,0.13144193775951862,0.7578576989471912
28280,0.20200521498918533,0.13365325145423412,0.664341539144516
28281,0.015205581905320287,0.11187975469511002,0.872914656996727
28282,0.07435324019752443,0.14087414322420955,0.7847726121544838
28283,0.11088070925325155,0.17942708684131503,0.709692195057869
28284,0.02016784733859822,0.10018372093327343,0.8796484209597111
28285,0.017985114813200198,0.035824607126414776,0.9461902864277363
28286,0.119688855484128,0.1533159427344799,0.726995199918747
28287,0.08288359735161066,0.11502362368628383,0.8020927757024765
28288,0.12054093717597425,0.8788463808596134,0.0006126829212007578
28289,0.06440850486978889,0.08485657721757889,0.8507349044084549
28290,0.016993556040688418,0.04708777938503772,0.9359186626970768
28291,0.11230536783114076,0.12702672416344285,0.7606679163873196
28292,0.13213763944804668,0.3360897060483694,0.5317726638168097
28293,0.0632497020997107,0.4166020844131708,0.5201482083648443
28294,0.036370321991853416,0.2578174890950322,0.7058121897280216
28295,0.14673793129622936,0.15096298791468143,0.7022990919649601
28296,0.07731199730187654,0.13444068981334567,0.78824732452631
28297,0.13997570611536503,0.2833711262792349,0.5766531620174646
28298,0.10949195502325892,0.18691444117575884,0.7035936154425144
28299,0.05946938297711313,0.13776407483965158,0.8027665466070175
28300,0.030644157144706696,0.039194477489218116,0.930161364376545
28301,0.08437114395201206,0.15900546731427312,0.7566233836114407
28302,0.15049061039462686,0.2331140609458089,0.6163953319191933
28303,0.0506702174898237,0.10064861550927162,0.8486811704933643
28304,0.10008808504790068,0.2142016962170601,0.685710221529007
28305,0.08342309109866619,0.551618468016386,0.36495843800366856
28306,0.04760205023922026,0.13434890285134315,0.8180490359663963
28307,0.0033349272634950466,0.032083586091175675,0.9645814970135689
28308,0.05743799335323274,0.15819866303354502,0.7843633629381657
28309,0.056875019683502614,0.6782706677913666,0.26485431753098965
28310,0.1302261408418417,0.12984358798712492,0.7399302795529366
28311,0.005015276139602065,0.08783956663683057,0.9071451723575592
28312,0.0019646835899038706,0.03470753587316722,0.9633277654647827
28313,0.01520376282860525,0.02655091998167336,0.9582453221082687
28314,0.10202877968549728,0.24870746582746506,0.6492637544870377
28315,0.1163218729197979,0.12759021390229464,0.7560879215598106
28316,0.11244967952370644,0.11074892082251608,0.7768014073371887
28317,0.11309051467105746,0.16792543325573206,0.7189840562641621
28318,0.23889077175408602,0.11474776826798916,0.6463614646345377
28319,0.010273546358803287,0.1300906790420413,0.8596357703208923
28320,0.013424552395008504,0.03645892784697935,0.9501165114343166
28321,0.12244311720132828,0.22809370514005423,0.6494631879031658
28322,0.056335443863645196,0.36472043860703707,0.5789441261440516
28323,0.10387484729290009,0.21034191083163023,0.6857832483947277
28324,0.03136690007522702,0.18724071513861418,0.781392365694046
28325,0.16216755751520395,0.07274749176576734,0.7650849521160126
28326,0.22549885837361217,0.7733922339975834,0.0011089068466390017
28327,0.11658358573913574,0.1308127618394792,0.7526036575436592
28328,0.1481065289117396,0.10737254610285163,0.7445209138095379
28329,0.1702498714439571,0.10988490865565836,0.7198652252554893
28330,0.03946949355304241,0.2272466509602964,0.7332838699221611
28331,0.17241552844643593,0.09456515265628695,0.7330193184316158
28332,0.14034898253157735,0.11274234624579549,0.7469086796045303
28333,0.07691662688739598,0.16407461278140545,0.7590087689459324
28334,0.058601582888513803,0.5302741853520274,0.4111242275685072
28335,0.12615002505481243,0.07077043759636581,0.803079541772604
28336,0.08759965095669031,0.12328628823161125,0.7891140468418598
28337,0.1877857786603272,0.8114223890006542,0.0007918377305031754
28338,0.1911221449263394,0.8071608208119869,0.0017170144637930207
28339,0.015198092645732686,0.041678755602333695,0.9431231468915939
28340,0.13750172825530171,0.08862518845126033,0.7738730758428574
28341,0.16789384046569467,0.19516265392303467,0.6369435265660286
28342,0.012845818666392006,0.05901081650517881,0.9281433597207069
28343,0.026763204601593316,0.0831233982462436,0.8901134245097637
28344,0.011781580105889589,0.03649595775641501,0.9517224617302418
28345,0.44386807829141617,0.5541352052241564,0.001996693550609052
28346,0.07170757581479847,0.1768225273117423,0.7514699138700962
28347,0.09065095195546746,0.12323335371911526,0.7861156985163689
28348,0.10413644229993224,0.0726990734692663,0.8231644779443741
28349,0.06163058243691921,0.12523235753178596,0.8131370544433594
28350,0.05752664455212653,0.0958435027860105,0.8466298654675484
28351,0.15563845285214484,0.2778587806969881,0.566502770408988
28352,0.11965842638164759,0.35626684967428446,0.5240747202187777
28353,0.24866983946412802,0.0890363035723567,0.6622938551008701
28354,0.08741990895941854,0.2693862207233906,0.6431938707828522
28355,0.12453366606496274,0.4204164259135723,0.4550499003380537
28356,0.08859140076674521,0.2881474932655692,0.6232611015439034
28357,0.06768010533414781,0.05758441216312349,0.8747354783117771
28358,0.008718938886886463,0.26452503679320216,0.726756040006876
28359,0.05800125026144087,0.6149584539234638,0.3270402876660228
28360,0.005584415208431892,0.06292513525113463,0.9314904659986496
28361,0.07726928312331438,0.13013243908062577,0.7925982773303986
28362,0.0893423818051815,0.13261175341904163,0.778045866638422
28363,0.09675768110901117,0.10504899639636278,0.7981933318078518
28364,0.05093962361570448,0.048822501208633184,0.9002378843724728
28365,0.12602539465297014,0.238885217346251,0.6350893713533878
28366,0.042822763905860484,0.45227852743119,0.5048987027257681
28367,0.026576475298497826,0.16039370000362396,0.8130298256874084
28368,0.18871796410530806,0.13256723410449922,0.6787148006260395
28369,0.0051899933168897405,0.018768843554425985,0.976041167974472
28370,0.022186449554283172,0.04848456021863967,0.9293289892375469
28371,0.10017928015440702,0.19361643632873893,0.7062042765319347
28372,0.1679919846355915,0.0896041434025392,0.7424038723111153
28373,0.050871388521045446,0.05629683588631451,0.8928317800164223
28374,0.09245939436368644,0.06659169122576714,0.8409489132463932
28375,0.0706088338047266,0.42744458094239235,0.5019465908408165
28376,0.14935332210734487,0.13530142465606332,0.7153452448546886
28377,0.04604903142899275,0.10580338444560766,0.8481475971639156
28378,0.05222656263504177,0.03864028607495129,0.9091331474483013
28379,0.04194790858309716,0.19562093541026115,0.7624311670660973
28380,0.08507808111608028,0.2411440359428525,0.673777874559164
28381,0.0687291375361383,0.13714453438296914,0.7941263243556023
28382,0.0749370981939137,0.14141377992928028,0.7836491167545319
28383,0.09670172771438956,0.10082707926630974,0.8024711981415749
28384,0.1305059352889657,0.2168356105685234,0.6526584606617689
28385,0.11734982067719102,0.10050310380756855,0.7821470685303211
28386,0.08063424099236727,0.13406937662512064,0.7852963730692863
28387,0.10699275438673794,0.8839582540094852,0.009048975363839418
28388,0.08937510987743735,0.16577293490990996,0.7448519393801689
28389,0.00590955710504204,0.03270787466317415,0.9613825529813766
28390,0.10310987755656242,0.20213215798139572,0.6947579570114613
28391,0.062440670444630086,0.9269497133791447,0.01060960060567595
28392,0.06216643541119993,0.3020683918148279,0.6357651650905609
28393,0.05875354749150574,0.2394691500812769,0.7017772942781448
28394,0.5035012699663639,0.11248291935771704,0.3840158386155963
28395,0.11351965041831136,0.054896599147468805,0.8315837569534779
28396,0.1260274793021381,0.22356783878058195,0.6504046879708767
28397,0.11349601252004504,0.08562347642146051,0.8008805178105831
28398,0.011502794877742417,0.06501910521183163,0.9234781041741371
28399,0.023660430422751233,0.029285832366440445,0.9470537416636944
28400,0.1180055751465261,0.13213916588574648,0.7498552463948727
28401,0.15567014133557677,0.16140772448852658,0.6829221285879612
28402,0.07440129900351167,0.1616745414212346,0.763924140483141
28403,0.0394205505726859,0.3680817112326622,0.5924977418035269
28404,0.08482773671858013,0.3718422157689929,0.5433300584554672
28405,0.1594761200249195,0.08718178025446832,0.7533421143889427
28406,0.14500543614849448,0.13432380463927984,0.7206707522273064
28407,0.0029987041925778612,0.016729294846300036,0.9802720248699188
28408,0.09402256226167083,0.227347357198596,0.6786300651729107
28409,0.10164149338379502,0.14611148182302713,0.7522470243275166
28410,0.029650604410562664,0.14309097942896187,0.827258413657546
28411,0.10919447802007198,0.1860506604425609,0.704754862934351
28412,0.0817700915504247,0.3081621276214719,0.6100677847862244
28413,0.08126190258190036,0.08385870326310396,0.8348794132471085
28414,0.17652668128721416,0.17571754101663828,0.647755766287446
28415,0.0987544460222125,0.1007649302482605,0.8004806414246559
28416,0.15020130388438702,0.3086589714512229,0.5411397311836481
28417,0.299649010412395,0.1178324124775827,0.582518570125103
28418,0.0866060476982966,0.092900600284338,0.8204933404922485
28419,0.11758410464972258,0.15213319193571806,0.7302827164530754
28420,0.1175859090872109,0.13121284265071154,0.7512012422084808
28421,0.027709978341590613,0.03358071797993034,0.9387092962861061
28422,0.0303177367313765,0.11991436779499054,0.8497679159045219
28423,0.07817045925185084,0.2260142993181944,0.6958152502775192
28424,0.17676162254065275,0.16999448090791702,0.6532438956201077
28425,0.2211357168853283,0.7702704966068268,0.008593790742452256
28426,0.005322204713593237,0.03126252657966688,0.9634152576327324
28427,0.00603790077730082,0.012374569196254015,0.9815875366330147
28428,0.09183377167209983,0.2587839299812913,0.649382296949625
28429,0.12117324722930789,0.10939982952550054,0.769426915794611
28430,0.026095888548297808,0.01717899160576053,0.9567251056432724
28431,0.09145164326764643,0.15012755896896124,0.758420791476965
28432,0.05024576175492257,0.178397495765239,0.7713567391037941
28433,0.19371714163571596,0.09360184730030596,0.712681021541357
28434,0.1631745418999344,0.8341225646436214,0.002702908510400448
28435,0.0052077817599638365,0.09463739395141602,0.9001548290252686
28436,0.16619927249848843,0.31348737608641386,0.5203133411705494
28437,0.14039144851267338,0.1311687477864325,0.7284398078918457
28438,0.15102871833369136,0.18750850018113852,0.6614627726376057
28439,0.07247131667099893,0.11643470264971256,0.8110939748585224
28440,0.050615823129191995,0.9479700736701488,0.0014140985367703252
28441,0.08165399497374892,0.20766214188188314,0.7106838561594486
28442,0.07923571649007499,0.196510992012918,0.7242532931268215
28443,0.11037941602990031,0.21122785657644272,0.6783927083015442
28444,0.12768200924620032,0.13396774046123028,0.7383502535521984
28445,0.12216280773282051,0.2592446329072118,0.6185925453901291
28446,0.00751239487726707,0.012383751105517149,0.9801038578152657
28447,0.12414878886193037,0.07067882129922509,0.805172398686409
28448,0.06944757979363203,0.0992846000008285,0.831267811357975
28449,0.16300270846113563,0.12080947402864695,0.7161878198385239
28450,0.40499090030789375,0.594239866361022,0.0007692371636949247
28451,0.03234870219603181,0.08301911503076553,0.8846321813762188
28452,0.07705983147025108,0.07193326926790178,0.8510068915784359
28453,0.09417313430458307,0.09721830510534346,0.8086085580289364
28454,0.23327870946377516,0.11687820870429277,0.6498430781066418
28455,0.07092861703131348,0.924677200615406,0.004394173753098585
28456,0.06219083466567099,0.0835181490983814,0.854291032999754
28457,0.4343963945284486,0.0937303751707077,0.47187324427068233
28458,0.11058775242418051,0.09022157080471516,0.7991906777024269
28459,0.06778639974072576,0.12920206179842353,0.8030115514993668
28460,0.003727082523255376,0.008415831485763192,0.9878570958971977
28461,0.007451024306647014,0.054238992917817086,0.9383099749684334
28462,0.04033877747133374,0.27287605311721563,0.6867851726710796
28463,0.0069201473670545965,0.10484435700345784,0.8882355019450188
28464,0.034222946618683636,0.049687243765220046,0.9160898253321648
28465,0.06113089551217854,0.1806145003065467,0.7582546025514603
28466,0.05271001800429076,0.11484362301416695,0.832446351647377
28467,0.11131999781355262,0.13158791419118643,0.7570920847356319
28468,0.08031090861186385,0.08103369642049074,0.8386553972959518
28469,0.11337808892130852,0.10841494100168347,0.7782069817185402
28470,0.15786114800721407,0.07777471421286464,0.7643641494214535
28471,0.06492223148234189,0.14375396259129047,0.7913238033652306
28472,0.08802492986433208,0.041843455634079874,0.8701316267251968
28473,0.07292524026706815,0.12830084143206477,0.7987739145755768
28474,0.05324441194534302,0.1196557842195034,0.8270997889339924
28475,0.1242476524785161,0.15307499887421727,0.7226773537695408
28476,0.16813003411516547,0.8211901634931564,0.010679811734007671
28477,0.052312461426481605,0.13873911323025823,0.8089484162628651
28478,0.12398904981091619,0.07581883436068892,0.8001921102404594
28479,0.07262719585560262,0.25397349521517754,0.6733993180096149
28480,0.14818189200013876,0.14627934247255325,0.7055387645959854
28481,0.005104095791466534,0.023337116232141852,0.9715588092803955
28482,0.1024158694781363,0.1365145300514996,0.7610695920884609
28483,0.10143131879158318,0.07564554689452052,0.8229231387376785
