index,0,1,2
27988,0.02740621438715607,0.09972405363805592,0.8728697374463081
27989,0.09863279666751623,0.10599752701818943,0.7953696772456169
27990,0.09401947492733598,0.32662367913872004,0.5793568454682827
27991,0.051837779115885496,0.29985697846859694,0.648305244743824
27992,0.08608108945190907,0.092298474162817,0.8216204419732094
27993,0.15436352649703622,0.844180803745985,0.0014556656024069525
27994,0.15364527283236384,0.23688872531056404,0.6094660013914108
27995,0.0654567473102361,0.16110054403543472,0.7734426930546761
27996,0.12448425218462944,0.1967996982857585,0.6787160523235798
27997,0.10760333854705095,0.12751973723061383,0.764876913279295
27998,0.1468331292271614,0.10289367893710732,0.7502731904387474
27999,0.09326601680368185,0.09399208705872297,0.8127419017255306
28000,0.10662295715883374,0.16912467405200005,0.7242523692548275
28001,0.0772421695291996,0.1517903171479702,0.7709675058722496
28002,0.0851689875125885,0.9037955477833748,0.011035457864636555
28003,0.051489484729245305,0.12732093734666705,0.8211895823478699
28004,0.1111985445022583,0.6611003540456295,0.2277011084370315
28005,0.11233243765309453,0.3413920244202018,0.5462755411863327
28006,0.05361951398663223,0.2963668564334512,0.6500136218965054
28007,0.09749728650785983,0.13401858368888497,0.7684841193258762
28008,0.06460219831205904,0.22774454962927848,0.7076532542705536
28009,0.04154675651807338,0.38949454948306084,0.5689586866647005
28010,0.10386554431170225,0.1721065966412425,0.7240278460085392
28011,0.05203022202476859,0.17109272349625826,0.7768770642578602
28012,0.22987323720008135,0.16288830153644085,0.607238445430994
28013,0.09545787144452333,0.1177665488794446,0.7867755927145481
28014,0.07061911979690194,0.14023544592782855,0.7891454249620438
28015,0.05110163928475231,0.12019330449402332,0.8287050500512123
28016,0.0799790343735367,0.2289709998294711,0.6910499632358551
28017,0.10565925855189562,0.20995167084038258,0.684389054775238
28018,0.12154419859871268,0.8764029256999493,0.002052862284472212
28019,0.12243027938529849,0.22953810263425112,0.6480316258966923
28020,0.10538126830942929,0.2557504689320922,0.6388682685792446
28021,0.0932794299442321,0.18215867830440402,0.724561907351017
28022,0.13176860380917788,0.8645045086741447,0.00372689007781446
28023,0.09836344746872783,0.20941081130877137,0.6922257356345654
28024,0.08116470486856997,0.19929051585495472,0.7195447720587254
28025,0.22949513886123896,0.15611041523516178,0.6143944468349218
28026,0.103701401501894,0.1706132022663951,0.7256853803992271
28027,0.07905625039711595,0.22862660232931376,0.6923171281814575
28028,0.06733034132048488,0.12887687515467405,0.8037928082048893
28029,0.07105001551099122,0.1314013791270554,0.7975485920906067
28030,0.09396016877144575,0.1642575697042048,0.7417822629213333
28031,0.10752115258947015,0.2765080933459103,0.6159707568585873
28032,0.13777045998722315,0.15608883555978537,0.7061407193541527
28033,0.08951389696449041,0.14982477203011513,0.7606613412499428
28034,0.08121768431738019,0.20604258868843317,0.7127397134900093
28035,0.04134301678277552,0.16371795162558556,0.7949390411376953
28036,0.12759130354970694,0.3220864711329341,0.5503222234547138
28037,0.08372856816276908,0.12390141794458032,0.79237000644207
28038,0.3449859656393528,0.11435815552249551,0.5406558718532324
28039,0.08328214287757874,0.19173743575811386,0.7249804101884365
28040,0.08820201340131462,0.2481263568624854,0.6636716388165951
28041,0.11482447339221835,0.10454531479626894,0.7806302197277546
28042,0.06273833126761019,0.14809547504410148,0.7891662009060383
28043,0.11971283331513405,0.10395700484514236,0.7763301692903042
28044,0.06671503419056535,0.20686581684276462,0.7264191545546055
28045,0.1103516558650881,0.27959603955969214,0.6100523173809052
28046,0.08211305877193809,0.29031744226813316,0.6275695078074932
28047,0.07242868770845234,0.19299972150474787,0.7345715798437595
28048,0.06791272200644016,0.1259391070343554,0.8061481788754463
28049,0.07937406026758254,0.1802763119339943,0.7403496168553829
28050,0.08599252603016794,0.46154242753982544,0.45246504060924053
28051,0.13312359666451812,0.281919430475682,0.5849569737911224
28052,0.1279614046216011,0.12415772071108222,0.7478808648884296
28053,0.22554102260619402,0.7728646099567413,0.0015943753169267438
28054,0.20778900012373924,0.07085738598834723,0.7213536091148853
28055,0.1324776029214263,0.14070504810661077,0.7268173433840275
28056,0.1321641393005848,0.3967151828110218,0.47112067975103855
28057,0.061404664535075426,0.22525959415361285,0.7133357338607311
28058,0.11031166790053248,0.06970232701860368,0.8199860155582428
28059,0.13843263033777475,0.17662731371819973,0.6849400587379932
28060,0.1110511114820838,0.19414278026670218,0.6948061138391495
28061,0.06464865896850824,0.9315345250070095,0.0038168204919202253
28062,0.07914017257280648,0.12604362703859806,0.7948161959648132
28063,0.10511177871376276,0.22811332903802395,0.666774895042181
28064,0.21936547802761197,0.13336436869576573,0.6472701691091061
28065,0.07717516156844795,0.19038579426705837,0.7324390411376953
28066,0.08121764776296914,0.16246249433606863,0.7563198432326317
28067,0.1405365508981049,0.12743035145103931,0.7320331111550331
28068,0.08681043330579996,0.1953710289672017,0.7178185433149338
28069,0.14218535320833325,0.1947304056957364,0.6630842350423336
28070,0.06831225519999862,0.20568669959902763,0.726001039147377
28071,0.15304868249222636,0.13806165009737015,0.7088896743953228
28072,0.16083127493038774,0.20167777501046658,0.6374909318983555
28073,0.15809512278065085,0.3158291168510914,0.5260757505893707
28074,0.24470445979386568,0.12600405188277364,0.629291471093893
28075,0.10140090715140104,0.31991763319820166,0.5786814521998167
28076,0.04565600666683167,0.16580853145569563,0.7885354608297348
28077,0.07219918235205114,0.19259827677160501,0.73520253226161
28078,0.08274452807381749,0.09205985208973289,0.8251956328749657
28079,0.10984709532931447,0.12822019960731268,0.7619327120482922
28080,0.08579930383712053,0.9098061919212341,0.0043944994831690565
28081,0.16855499520897865,0.07628007605671883,0.7551649250090122
28082,0.08464318001642823,0.15790441073477268,0.7574524208903313
28083,0.13034022226929665,0.11244840500876307,0.7572113759815693
28084,0.08380588609725237,0.14352999301627278,0.7726641222834587
28085,0.06377346836961806,0.15505668427795172,0.7811698392033577
28086,0.13306286232545972,0.26860424131155014,0.5983329061418772
28087,0.22086165007203817,0.15093685081228614,0.6282015033066273
28088,0.10499982023611665,0.17095941584557295,0.7240407690405846
28089,0.0573695917846635,0.6420195549726486,0.3006108505651355
28090,0.0793343607801944,0.1328500439412892,0.7878155820071697
28091,0.07973807374946773,0.07656939467415214,0.8436925485730171
28092,0.08408326306380332,0.10265351552516222,0.8132632337510586
28093,0.1664734506048262,0.09181318199262023,0.7417133636772633
28094,0.0962044782936573,0.18433451279997826,0.7194610126316547
28095,0.08397105522453785,0.1434831041842699,0.7725458405911922
28096,0.15634387731552124,0.1676185317337513,0.6760375909507275
28097,0.320396619848907,0.15693054627627134,0.5226728525012732
28098,0.11189662665128708,0.14438640978187323,0.7437169700860977
28099,0.1031622956506908,0.26345418486744165,0.6333835236728191
28100,0.2877432554960251,0.12390183610841632,0.5883549079298973
28101,0.2028217981569469,0.14388056751340628,0.6532976254820824
28102,0.03880667535122484,0.11797704687342048,0.8432162627577782
28103,0.14750117203220725,0.16398052405565977,0.6885183118283749
28104,0.06591550004668534,0.23600092809647322,0.6980835720896721
28105,0.1973725873976946,0.13436617283150554,0.6682612523436546
28106,0.21967290807515383,0.17759018880315125,0.6027368921786547
28107,0.11513679940253496,0.22182063478976488,0.6630425602197647
28108,0.0673200769815594,0.17101344279944897,0.7616664804518223
28109,0.05046105198562145,0.15667521534487605,0.7928637489676476
28110,0.1536122914403677,0.10691005550324917,0.739477664232254
28111,0.08068750333040953,0.0947648985311389,0.824547603726387
28112,0.15020897006615996,0.17278574220836163,0.6770052835345268
28113,0.07981620170176029,0.18163361120969057,0.7385501973330975
28114,0.0835215263068676,0.13312488794326782,0.7833535932004452
28115,0.10781873436644673,0.19784664176404476,0.6943346261978149
28116,0.13942363765090704,0.11852165963500738,0.7420547008514404
28117,0.12509639374911785,0.19060067972168326,0.6843029409646988
28118,0.10956361051648855,0.15812175953760743,0.7323146313428879
28119,0.12789930356666446,0.09007130074314773,0.7820294015109539
28120,0.13705537095665932,0.08899765647947788,0.7739469595253468
28121,0.061503393575549126,0.21772531047463417,0.7207713089883327
28122,0.07812749338336289,0.18090842571109533,0.7409640997648239
28123,0.11055552260950208,0.10535712819546461,0.7840873412787914
28124,0.0854292600415647,0.17715954314917326,0.7374111823737621
28125,0.1377888172864914,0.12228173855692148,0.7399294413626194
28126,0.08123275451362133,0.30948520451784134,0.6092820502817631
28127,0.09062985121272504,0.17882480565458536,0.7305453196167946
28128,0.09224164322949946,0.22683763317763805,0.6809207275509834
28129,0.0742538352496922,0.2693496774882078,0.6563964895904064
28130,0.09995843237265944,0.1411741767078638,0.7588673904538155
28131,0.11669601360335946,0.10290669044479728,0.7803972885012627
28132,0.07064294279552996,0.22101784218102694,0.7083392255008221
28133,0.08110172557644546,0.12854141555726528,0.7903568521142006
28134,0.04032276710495353,0.15684512769803405,0.8028320893645287
28135,0.07205528928898275,0.16522675845772028,0.762717954814434
28136,0.08309789164923131,0.17761186556890607,0.7392902299761772
28137,0.04116108117159456,0.05372038728091866,0.9051185287535191
28138,0.09447766793891788,0.14980963617563248,0.7557126916944981
28139,0.0396963736275211,0.12843163032084703,0.8318720050156116
28140,0.05745768407359719,0.12791790533810854,0.8146243989467621
28141,0.13012679805979133,0.17026909487321973,0.6996041163802147
28142,0.10402022441849113,0.1817837879061699,0.714195966720581
28143,0.17636633245274425,0.8219555169343948,0.0016781635858933441
28144,0.09538429742679,0.09967980533838272,0.8049358874559402
28145,0.1037283050827682,0.2521161949262023,0.6441555060446262
28146,0.06074626906774938,0.9258869998157024,0.013366734085138887
28147,0.2080261455848813,0.15578689612448215,0.636186957359314
28148,0.1165954484604299,0.2374383956193924,0.6459661535918713
28149,0.14653107756748796,0.3966183913871646,0.45685053803026676
28150,0.04332647135015577,0.9362437352538109,0.020429811032954603
28151,0.13619050523266196,0.19578450359404087,0.6680249907076359
28152,0.07932470459491014,0.38913081120699644,0.531544478610158
28153,0.10007256036624312,0.2567210514098406,0.6432063914835453
28154,0.07844599848613143,0.2184989731758833,0.7030550241470337
28155,0.12789688864722848,0.13779350463300943,0.7343095988035202
28156,0.0836118443403393,0.34192421939224005,0.5744639337062836
28157,0.08798580942675471,0.163151147775352,0.7488630264997482
28158,0.1062967034522444,0.13225442171096802,0.7614488787949085
28159,0.1491971556097269,0.10516533488407731,0.7456374987959862
28160,0.04503937915433198,0.432588666677475,0.5223719514906406
28161,0.08081945590674877,0.22741623129695654,0.6917643174529076
28162,0.07075952040031552,0.18587469961494207,0.7433657832443714
28163,0.12399977771565318,0.1261141342110932,0.7498860917985439
28164,0.04840987140778452,0.10067319869995117,0.8509169295430183
28165,0.03668868186650798,0.09404398454353213,0.8692673370242119
28166,0.07778113801032305,0.1316972798667848,0.7905215919017792
28167,0.24039439763873816,0.1277553839609027,0.6318502239882946
28168,0.1053108093328774,0.13132362952455878,0.7633655667304993
28169,0.23134568193927407,0.7184251323342323,0.050229188869707286
28170,0.09232974052429199,0.1351002175360918,0.7725700475275517
28171,0.3127592410892248,0.10410270490683615,0.5831380411982536
28172,0.11201711930334568,0.16766596352681518,0.7203169092535973
28173,0.2529213186353445,0.11293801246210933,0.6341406740248203
28174,0.08615449443459511,0.12667235219851136,0.7871731594204903
28175,0.10789751494303346,0.28749014530330896,0.6046123392879963
28176,0.08994439290836453,0.09943347238004208,0.8106221407651901
28177,0.07859568973071873,0.8953256793320179,0.02607862517470494
28178,0.1485175141133368,0.14937026472762227,0.7021122202277184
28179,0.21596246073022485,0.2176578752696514,0.5663796700537205
28180,0.13513101637363434,0.11456291889771819,0.750306062400341
28181,0.10261136945337057,0.21836096234619617,0.6790276877582073
28182,0.06327384314499795,0.04023258248344064,0.8964935690164566
28183,0.09566214820370078,0.15881806472316384,0.7455197907984257
28184,0.08399336924776435,0.6169032193720341,0.29910341557115316
28185,0.04332053358666599,0.31557051837444305,0.6411089487373829
28186,0.04202130972407758,0.18247036170214415,0.7755083367228508
28187,0.07225809409283102,0.13135296292603016,0.7963889352977276
28188,0.07448085863143206,0.14115853561088443,0.7843606062233448
28189,0.18604329554364085,0.15242966450750828,0.661527045071125
28190,0.12218267656862736,0.16464450303465128,0.7131728194653988
28191,0.15040183905512094,0.10482618911191821,0.7447719797492027
28192,0.05247677082661539,0.0579812100622803,0.8895420245826244
28193,0.06029528006911278,0.5300364717841148,0.4096682481467724
28194,0.11167121352627873,0.19303733436390758,0.6952914595603943
28195,0.12171493610367179,0.25617670733481646,0.6221083663403988
28196,0.05296240048483014,0.19855772610753775,0.7484798692166805
28197,0.0949587794020772,0.23096428532153368,0.6740769185125828
28198,0.08913036715239286,0.17864200798794627,0.7322276271879673
28199,0.07407896430231631,0.24165644962340593,0.6842645816504955
28200,0.05378171196207404,0.06531192106194794,0.8809063509106636
28201,0.09451312734745443,0.8897985033690929,0.01568837129161693
28202,0.08817499922588468,0.16439855750650167,0.7474264390766621
28203,0.09029832715168595,0.9074526466429234,0.002249035896966234
28204,0.05342324706725776,0.940269161015749,0.006307588540948927
28205,0.10193997737951577,0.3565740082412958,0.5414860043674707
28206,0.09513907576911151,0.25838863011449575,0.6464722864329815
28207,0.06522676325403154,0.23430982138961554,0.70046341791749
28208,0.0476162115810439,0.10689074080437422,0.8454930260777473
28209,0.07775590266101062,0.16532186418771744,0.7569222189486027
28210,0.08024619240313768,0.09769339812919497,0.8220603987574577
28211,0.16782500501722097,0.1379360049031675,0.6942389570176601
28212,0.040104484534822404,0.06114357593469322,0.898751936852932
28213,0.06722970143891871,0.1755540892481804,0.757216215133667
28214,0.1132686291821301,0.12193497736006975,0.7647964060306549
28215,0.0426647758577019,0.19678357988595963,0.7605516612529755
28216,0.04919473163317889,0.07932411786168814,0.8714811466634274
