index,0,1,2
28037,0.08201573540208923,0.39574577221324814,0.5222384923846627
28038,0.0578602133589162,0.17712082805138374,0.7650189585897
28039,0.23237594179201884,0.13309056283808324,0.634533495369898
28040,0.05226432515595134,0.1310693379520509,0.8166663368919976
28041,0.058020746280204,0.13079719760700756,0.8111820561127884
28042,0.06681682346494333,0.4279924212472547,0.5051907552878021
28043,0.06199282698181428,0.21823762526234872,0.719769547755837
28044,0.07307661948888308,0.1241880655233055,0.8027353149878114
28045,0.03830464063164951,0.717872493571468,0.24382286579688245
28046,0.08670544927808355,0.1828063957316968,0.7304881549902197
28047,0.41354294684715676,0.1969291013285384,0.38952795182430483
28048,0.04147091211114643,0.08952596822694825,0.8690031196619052
28049,0.38651925343655963,0.09741227743920217,0.5160684691242382
28050,0.04865453444626079,0.7172446447794999,0.2341008207742393
28051,0.145993135932248,0.2924395352407077,0.5615673288270442
28052,0.13617603193232802,0.16737788593385794,0.696446082133814
28053,0.15166513115342767,0.8147656391038819,0.033569229742690325
28054,0.08865722650509653,0.40587146531396473,0.5054713081809388
28055,0.05459703648475429,0.35011314924320847,0.5952898142720372
28056,0.11435255061023336,0.34576932602116695,0.5398781233685995
28057,0.04545030199795166,0.07084604964767569,0.8837036483543725
28058,0.15874004319154816,0.4981831977217748,0.34307675908667706
28059,0.057099030573781025,0.6831500278849004,0.2597509415413185
28060,0.047830094739580165,0.3760432496588304,0.5761266556015894
28061,0.10684478513946136,0.8694920931304488,0.023663121730089855
28062,0.09301991533867145,0.1714136415332872,0.7355664431280412
28063,0.07799637574217481,0.17418049754012122,0.747823126717704
28064,0.06408125366035333,0.6276117239232183,0.30830702241642827
28065,0.06667837283166521,0.10694784845235497,0.8263737787159797
28066,0.04963548909409064,0.402151324139408,0.5482131867665013
28067,0.09511511103179954,0.11588605319171798,0.7889988357764826
28068,0.05729588718727103,0.11074087144067767,0.8319632413720512
28069,0.41590779272987316,0.14010277686723244,0.4439894304028945
28070,0.07215534252387863,0.41741521082277244,0.5104294466533489
28071,0.0716561062726967,0.1329584633073357,0.7953854304199676
28072,0.06953788453277807,0.1396556295058749,0.7908064859613471
28073,0.06970681813013349,0.1193294706915373,0.8109637111783293
28074,0.07281559378296817,0.12736001248287096,0.7998243937341608
28075,0.10349861223629679,0.348693476667458,0.5478079110962453
28076,0.5829066610210087,0.09079707450260972,0.32629626447638155
28077,0.06681731738261708,0.13611291155681154,0.7970697710605713
28078,0.16141069124524693,0.3667265871727437,0.4718627215820095
28079,0.08533358243250794,0.11178137259958827,0.8028850449679037
28080,0.3947320616656505,0.5385633968812342,0.06670454145311513
28081,0.052861140877785415,0.22397049398544464,0.72316836513677
28082,0.060323319146360445,0.6086197397671107,0.33105694108652883
28083,0.08639832526710162,0.20608333903926734,0.7075183356936312
28084,0.06775884064140632,0.10034058987873867,0.831900569479855
28085,0.21835940756893907,0.16673167366328198,0.614908918767779
28086,0.0636556513116785,0.12755408515622746,0.808790263532094
28087,0.07230352087205326,0.15328652669237613,0.7744099524355706
28088,0.5290333011512948,0.11682494669284668,0.35414175215585864
28089,0.08735379205856114,0.35787208140835897,0.5547741265330799
28090,0.11612863330843601,0.5627841702105262,0.32108719648103784
28091,0.32818870065146594,0.23168723538841954,0.4401240639601145
28092,0.046648337876127766,0.13727507342057818,0.8160765887032939
28093,0.06710763241083365,0.09985628955367142,0.833036078035495
28094,0.36068289075789906,0.08686465863167345,0.5524524506104275
28095,0.08142685629782809,0.5417383250229945,0.3768348186791774
28096,0.07241770408088494,0.08640286003803727,0.8411794358810778
28097,0.08448190967938614,0.1691137362738981,0.7464043540467159
28098,0.057643390357328586,0.08117714921373483,0.8611794604289364
28099,0.4947198928042421,0.154439353219615,0.3508407539761429
28100,0.08119937243847355,0.11031687159981342,0.8084837559617131
28101,0.46782780472120145,0.1420171048202115,0.3901550904585871
28102,0.04816461628124021,0.09155663723270938,0.8602787464860505
28103,0.038747791239543396,0.08750379391358015,0.8737484148468765
28104,0.0654726443207368,0.13161138650426407,0.8029159691749991
28105,0.15535255972720224,0.15641417595568957,0.6882332643171082
28106,0.10876298979642042,0.27173165276779343,0.6195053574357862
28107,0.05996963847430058,0.18373126927497943,0.7562990922507199
28108,0.03616832490109496,0.07368402858930168,0.8901476465096034
28109,0.04794857541544265,0.09721679153540623,0.8548346330491511
28110,0.07490981860998257,0.39023643034923666,0.5348537510407808
28111,0.2536724120115574,0.13033891961941932,0.6159886683690232
28112,0.10271613308888923,0.18171616557046386,0.7155677013406468
28113,0.04383155727519953,0.07897797483825558,0.8771904678865449
28114,0.06571091314381501,0.11746522458403288,0.8168238622721522
28115,0.07336367393471525,0.1312175730550725,0.7954187530102123
28116,0.21762912540834145,0.28442425508050784,0.49794661951115066
28117,0.05634656430260712,0.1867036661524045,0.7569497695449883
28118,0.06687575076076677,0.11955916928665541,0.8135650799525779
28119,0.13604680529702937,0.10307448275715002,0.7608787119458207
28120,0.0987927812841664,0.10655574662630352,0.7946514720895301
28121,0.06752485943224576,0.10972093261549432,0.8227542079522597
28122,0.0620624299855695,0.10601752786258829,0.8319200421518421
28123,0.056612445591100326,0.21952531060593222,0.7238622438029675
28124,0.052562850665088125,0.09867084417993176,0.8487663051549801
28125,0.06996685024500068,0.11285689212910312,0.8171762576258962
28126,0.04420825894248313,0.10860136589090474,0.8471903751666121
28127,0.0631703185535657,0.2736456817150045,0.6631839997314299
28128,0.3273328752924817,0.15090193358405254,0.5217651911234659
28129,0.061917762680309366,0.13015228424246109,0.8079299530772294
28130,0.04389008592612141,0.08666052653728837,0.8694493875365902
28131,0.3795907123756861,0.10801145720002954,0.5123978304242843
28132,0.16818535368805781,0.49353958679806303,0.3382750595138792
28133,0.05684356541821065,0.1390534007773471,0.8041030338044421
28134,0.04638036860461858,0.10024968242650924,0.8533699489688722
28135,0.44090267794830584,0.1171165570364433,0.44198076501525085
28136,0.08276950106794846,0.10701511286518188,0.8102153860668696
28137,0.08901321038644235,0.1335046537168559,0.7774821358967018
28138,0.04273469889121839,0.06363537868929259,0.893629922419489
28139,0.09180674853083864,0.1610002736913005,0.7471929777778609
28140,0.06125631072734325,0.12195815003070638,0.8167855392419504
28141,0.06250062381445838,0.08257963012476148,0.8549197460607801
28142,0.144042388495494,0.11290528547684683,0.7430523260276591
28143,0.1500919938302952,0.8135991512709413,0.03630885489876338
28144,0.0518165859491329,0.10198011022422998,0.8462033038266371
28145,0.09220769764331281,0.6407138556797347,0.2670784466769525
28146,0.6861291295254695,0.2911355813833819,0.022735289091148636
28147,0.0711685954212217,0.6386091224998622,0.29022228207891615
28148,0.06466563759329388,0.41821035747525864,0.5171240049314474
28149,0.05889137245417221,0.0831819912240105,0.8579266363218173
28150,0.10318739388507787,0.8667985719017802,0.030014034213141888
28151,0.5063422385167968,0.09350129187711614,0.40015646960608714
28152,0.0702640975315652,0.11161547202065998,0.8181204304477747
28153,0.06465101209708038,0.2440820952707451,0.6912668926321746
28154,0.07841721633506483,0.2306548194493412,0.690927964215594
28155,0.0778241496760357,0.6173301117250016,0.30484573859896263
28156,0.09293211281216437,0.21505884787981794,0.6920090393080177
28157,0.04589519825727642,0.09070016953539528,0.8634046322073282
28158,0.042125225370985286,0.06895917540572423,0.8889155992232903
28159,0.06526750201546967,0.1147924651302849,0.8199400328542455
28160,0.06733878613591515,0.4845792984892679,0.4480819153748171
28161,0.053856588297192746,0.14891823295591836,0.7972251787468889
28162,0.05832499048169297,0.12254267585840672,0.8191323336599003
28163,0.06010787867332813,0.09284038140180477,0.8470517399248672
28164,0.07820040454980318,0.251072497712045,0.6707270977381518
28165,0.049344331471708656,0.12161809755780269,0.8290375709704887
28166,0.06581031534548223,0.10765356117737643,0.8265361234771412
28167,0.0649180648105263,0.07888610613289844,0.8561958290565754
28168,0.04800931217766973,0.10473081987693164,0.8472598679453986
28169,0.15025653088621033,0.8000976753582825,0.04964579375550725
28170,0.40145090752029233,0.11613865124153586,0.4824104412381718
28171,0.04515849969322027,0.6771777967106299,0.27766370359614995
28172,0.07027942403742078,0.26176272108104354,0.6679578548815356
28173,0.07546065834652331,0.17819135718624238,0.7463479844672343
28174,0.06407346100143665,0.12485607924117921,0.8110704597573841
28175,0.0886536084990787,0.1873659386425098,0.7239804528584116
28176,0.06824467518795681,0.09145663719752142,0.8402986876145216
28177,0.10715934522454826,0.860786314509311,0.03205434026614083
28178,0.05645987491478833,0.08224182686838061,0.861298298216831
28179,0.08554997819044381,0.14874687950489998,0.7657031423046561
28180,0.06318310117646117,0.09882101251191096,0.8379958863116279
28181,0.05542632664463903,0.09104825877104482,0.8535254145843161
28182,0.07635646821953818,0.09010375133280588,0.833539780447656
28183,0.06057174636899726,0.1004016669320555,0.8390265866989474
28184,0.46007389294931844,0.24042684660742433,0.2994992604432573
28185,0.049761361552869865,0.11507051734767391,0.8351681210994562
28186,0.06071835255020932,0.12183606632616018,0.8174455811236304
28187,0.05663040069425919,0.10444458983886036,0.8389250094668803
28188,0.08090109549923336,0.13240773043794946,0.7866911740628172
28189,0.0760196839993109,0.11914543902443352,0.8048348769762556
28190,0.06354047240309496,0.2478400183858705,0.6886195092110344
28191,0.056331670316298765,0.09544221342017196,0.8482261162635294
28192,0.03257205409234657,0.06364247740663553,0.9037854685010179
28193,0.06315502941228013,0.1250542880111802,0.8117906825765397
28194,0.06869963432874786,0.4495836687083026,0.48171669696294955
28195,0.049550314122384205,0.11838570216117454,0.8320639837164412
28196,0.16782724059759838,0.14289007226435443,0.6892826871380471
28197,0.06916210606770987,0.1269313245908329,0.8039065693414572
28198,0.06689245061105036,0.19425238659659783,0.7388551627923517
28199,0.0691730707447845,0.14373705658687394,0.7870898726683415
28200,0.09804357175603731,0.12623068729620288,0.7757257409477598
28201,0.5240544663341622,0.45193147003464423,0.024014063631193686
28202,0.1423963063292038,0.20712491997832116,0.6504787736924749
28203,0.12033049414112479,0.8610311360677706,0.01863836979110455
28204,0.15837630701262814,0.7373230271434815,0.10430066584389033
28205,0.06099495772159171,0.1051705706103051,0.8338344716681032
28206,0.04521884356632799,0.1754165723455456,0.7793645840881263
28207,0.18455634955981617,0.5062915545918657,0.30915209584831804
28208,0.05512459868202757,0.24598084740428863,0.6988945539136838
28209,0.07206760412395008,0.4087711424779667,0.5191612533980834
28210,0.0483070484874594,0.0739588453225428,0.8777341061899979
28211,0.14831204660191444,0.19323136474153094,0.6584565886565547
28212,0.0803535704204114,0.18856612059882144,0.731080308980767
28213,0.05955404558433542,0.10638653364114242,0.8340594207745222
28214,0.062217803974287805,0.38086114518396874,0.5569210508417435
28215,0.11262671847340254,0.15938854210262862,0.7279847394239688
28216,0.08844944259039085,0.127716262737914,0.7838342946716953
28217,0.04158147388395855,0.07586453709338753,0.8825539890226539
28218,0.07780586239763643,0.1688852520590691,0.7533088855432946
28219,0.07935283789778508,0.8931055254112752,0.027541636690939775
28220,0.0579510826493854,0.14699889323066,0.7950500241199546
28221,0.06020574711520442,0.10344096035146196,0.8363532925333338
28222,0.10625180217529094,0.3117802352260884,0.5819679625986206
28223,0.06030598028550038,0.2962372431889413,0.6434567765255583
28224,0.09197696550489047,0.16018545097859868,0.7478375835165109
28225,0.07080618429150573,0.1225863878401682,0.8066074278683261
28226,0.12805839321974044,0.4784687826434334,0.3934728241368261
28227,0.06767925789312486,0.10297840662923752,0.8293423354776377
28228,0.3009919707680879,0.28555789652431424,0.4134501327075978
28229,0.0595182967897047,0.1558749746912513,0.784606728519044
28230,0.05740065470886504,0.5299716525821003,0.4126276927090347
28231,0.039758838393891,0.09670715914859643,0.8635340024575126
28232,0.04503004520779716,0.06600930788114368,0.8889606469110591
28233,0.1052104100909217,0.4082784635128587,0.4865111263962195
28234,0.5882455682714537,0.09392313719095066,0.31783129453759557
28235,0.404759924124239,0.15212114697308074,0.4431189289026802
28236,0.0585687286356468,0.08195004090422411,0.8594812304601291
28237,0.0566312552021491,0.20196733084649685,0.7414014139513541
28238,0.2503305222381691,0.12794902161274047,0.6217204561490906
28239,0.06621084120560905,0.2964103079816641,0.6373788508127267
28240,0.04302733357127484,0.7047977365671101,0.25217492986161516
28241,0.099593439722018,0.11394588265898802,0.7864606776189941
28242,0.10798956154425444,0.12831505360054007,0.7636953848552054
28243,0.05683687488538825,0.08358361710795827,0.8595795080066534
28244,0.07659843915512513,0.20215840814357738,0.7212431527012976
28245,0.1029379028026004,0.26530961321698204,0.6317524839804176
28246,0.06701102750448586,0.09570159206330198,0.8372873804322123
28247,0.08236371657668531,0.147140272956953,0.7704960104663616
28248,0.08251481976379921,0.30818009548439534,0.6093050847518053
28249,0.07167470690800495,0.2265982508986662,0.7017270421933288
28250,0.05486002245287635,0.08423625454504806,0.8609037230020756
28251,0.08212783270974866,0.35978464581560565,0.5580875214746456
28252,0.10437685305467295,0.1542659466736814,0.7413572002716458
28253,0.054448397895985434,0.17323267265164893,0.7723189294523656
28254,0.33821175798096575,0.6214134206160482,0.04037482140298597
28255,0.08914428704508497,0.10516238666967934,0.8056933262852357
28256,0.08302147775640459,0.13406414618949966,0.7829143760540959
28257,0.055967652401500374,0.07842420805482525,0.8656081395436744
28258,0.06315894341241068,0.2857596042296827,0.6510814523579066
28259,0.07001968807662702,0.11942764003127962,0.8105526718920935
28260,0.12471850872709704,0.46991707461269777,0.40536441666020523
28261,0.2656318641885651,0.12251294837228814,0.6118551874391467
28262,0.06208827153837432,0.07661127930976043,0.8613004491518652
28263,0.06305403655973664,0.12207751899697807,0.8148684444432853
28264,0.048589839590580435,0.0901827675800632,0.8612273928293565
28265,0.30426887314170364,0.2829375218675192,0.4127936049907771
