index,0,1,2
29266,0.11305237494536872,0.16726355500450665,0.7196840700501247
29267,0.11917684838546984,0.1639314545060772,0.716891697108453
29268,0.13754184198843186,0.16138897945842895,0.7010691785531394
29269,0.09933845032615422,0.19410558383178944,0.7065559658420564
29270,0.08833905006068549,0.13969654686274538,0.7719644030765689
29271,0.10133549550220525,0.34246662380100695,0.5561978806967878
29272,0.19983924432149702,0.18307641203288505,0.617084343645618
29273,0.1328676444654065,0.8067313115998395,0.06040104393475377
29274,0.17563675038035534,0.7652439943059642,0.0591192553136802
29275,0.11851323938661391,0.16660498405470867,0.7148817765586774
29276,0.10231135805787016,0.19916527577795218,0.6985233661641777
29277,0.10183811025206117,0.15048726711415913,0.7476746226337796
29278,0.0847924053329522,0.1448513137156478,0.7703562809514
29279,0.11685911994207696,0.20433398283274284,0.6788068972251803
29280,0.11097294566258174,0.16923617142798164,0.7197908829094365
29281,0.11440860220030176,0.18843427173625424,0.697157126063444
29282,0.15293483530412802,0.2814170387548278,0.5656481259410441
29283,0.11323300826816439,0.16218900968571767,0.7245779820461178
29284,0.10337312734240421,0.1524622164051039,0.744164656252492
29285,0.1175894689199307,0.2090744498241203,0.6733360812559491
29286,0.11248204416818608,0.18496258688401832,0.7025553689477956
29287,0.12014039170017193,0.14759037935975414,0.732269228940074
29288,0.09343038791995599,0.15619186122131715,0.7503777508587266
29289,0.12586531905420606,0.16763382049045758,0.7065008604553366
29290,0.19397510837003548,0.20950578280455112,0.5965191088254134
29291,0.12461510980944031,0.30593469117755495,0.5694501990130048
29292,0.1047322844754161,0.17658403803441353,0.7186836774901705
29293,0.10703160688820937,0.2169533260382152,0.6760150670735754
29294,0.088811578375572,0.20380826638823651,0.7073801552361914
29295,0.0980234839092341,0.2659450686830358,0.6360314474077299
29296,0.12415348401360377,0.22245211206793333,0.6533944039184628
29297,0.10207956607699381,0.18498719469065097,0.7129332392323551
29298,0.11694088063643591,0.18064850722784903,0.7024106121357152
29299,0.10076680533332896,0.15319234856900862,0.7460408460976624
29300,0.10044748638886006,0.16900458022316675,0.7305479333879733
29301,0.1467907792756004,0.1705384190343926,0.6826708016900069
29302,0.11698568504534333,0.1766536446855212,0.7063606702691354
29303,0.3678131994100315,0.5742893442789095,0.05789745631105895
29304,0.12872275004383735,0.1414528993149175,0.729824350641245
29305,0.13556212348744112,0.23237133550818406,0.6320665410043748
29306,0.11697005067616252,0.2637571544852814,0.6192727948385561
29307,0.10772993054524921,0.20484540751141148,0.6874246619433393
29308,0.1225617979643324,0.14390637645236787,0.7335318255832997
29309,0.12297287093014264,0.1651849649178854,0.711842164151972
29310,0.08755569402935681,0.13387970770553986,0.7785645982651033
29311,0.10367832057561775,0.16593061105966617,0.7303910683647161
29312,0.11690081963178775,0.17402752337300914,0.7090716569952031
29313,0.10699338697647551,0.19823109771392394,0.6947755153096005
29314,0.11641297694902046,0.1972448419084529,0.6863421811425265
29315,0.12856558128265924,0.16878648045487865,0.702647938262462
29316,0.0948268025638197,0.16427156087984524,0.740901636556335
29317,0.09814682055521572,0.16690866924613607,0.7349445101986481
29318,0.0919149627482361,0.18812754555300126,0.7199574916987627
29319,0.11160189228694166,0.1519316029844386,0.7364665047286195
29320,0.11219381961324464,0.1628876457450311,0.7249185346417242
29321,0.13713968117254455,0.16795108333975578,0.6949092354876997
29322,0.12788455125099366,0.19163570368579308,0.6804797450632133
29323,0.08355909047569465,0.13276556751715163,0.7836753420071537
29324,0.1000085494384363,0.16783732106826543,0.7321541294932983
29325,0.11108315744324336,0.18616317157289347,0.7027536709838631
29326,0.09858205757307308,0.1826823525582045,0.7187355898687223
29327,0.15354373624942297,0.4200859060572687,0.4263703576933085
29328,0.15340116154969513,0.1407858800158462,0.7058129584344587
29329,0.09700923920614637,0.187046084948688,0.7159446758451657
29330,0.09877706911622224,0.18608702679910388,0.7151359040846739
29331,0.10903236874275804,0.23849757550407008,0.6524700557531719
29332,0.10099829661939735,0.18671433191582879,0.7122873714647738
29333,0.10048318830606509,0.18753289123073622,0.7119839204631986
29334,0.11438745136202673,0.19821800498592806,0.6873945436520451
29335,0.16297401507546141,0.19370117819513308,0.6433248067294055
29336,0.12747655929068508,0.15519378456985655,0.7173296561394585
29337,0.11876848475357052,0.20352222383634375,0.6777092914100856
29338,0.12869643872459013,0.22182957944136034,0.6494739818340495
29339,0.11113430140683858,0.22297709926529663,0.6658885993278649
29340,0.10690277470509887,0.18752572630862166,0.7055714989862792
29341,0.09376406690891127,0.15457922682074515,0.7516567062703435
29342,0.09608420670388898,0.16851468010190426,0.7354011131942068
29343,0.10271753839840667,0.15946867533628925,0.7378137862653041
29344,0.29240033950475736,0.6521505956102356,0.05544906488500713
29345,0.27518637746970975,0.6284205304356035,0.09639309209468665
29346,0.10823300451024079,0.18643079692021455,0.7053361985695448
29347,0.08692477368178181,0.28801603371766116,0.6250591926005569
29348,0.10511536328789989,0.177687293721707,0.7171973429903932
29349,0.1800296217766481,0.14627282451196533,0.6736975537113865
29350,0.09984084193636435,0.2958719754284538,0.6042871826351818
29351,0.09319952417867106,0.12541438913025382,0.781386086691075
29352,0.09413107316684083,0.16690548983749193,0.7389634369956671
29353,0.22762166492322158,0.17993306619021868,0.5924452688865595
29354,0.10962930726612627,0.19100908253896257,0.699361610194911
29355,0.11345441174874772,0.28992568817954195,0.5966199000717103
29356,0.12377367661612791,0.2972903962748685,0.5789359271090034
29357,0.12480004794233399,0.1992979570925243,0.6759019949651417
29358,0.13647833469504322,0.19432539555849102,0.6691962697464657
29359,0.10094532487257905,0.16765134925122038,0.7314033258762007
29360,0.10863174110814793,0.18816782175526717,0.7032004371365848
29361,0.10904923719792138,0.18042419729275377,0.7105265655093248
29362,0.15616190396476362,0.19223078040193725,0.6516073156332991
29363,0.12531849319230268,0.20962364998560354,0.6650578568220937
29364,0.12113144104659562,0.16645442437604355,0.7124141345773608
29365,0.10709783843228018,0.21775819302743024,0.6751439685402898
29366,0.10090611198234997,0.18499736208559528,0.7140965259320546
29367,0.21206452442771895,0.2776264648030811,0.5103090107691999
29368,0.06943141428126151,0.11571692350680286,0.8148516622119357
29369,0.12229173654699423,0.22169266982733077,0.656015593625675
29370,0.11506841688026835,0.22596079020038853,0.658970792919343
29371,0.11753917830554687,0.180517655114039,0.7019431665804142
29372,0.10107196364280849,0.18204570343266518,0.7168823329245262
29373,0.14989107621053926,0.7360769214848556,0.11403200230460506
29374,0.1957260967465487,0.7466842368252896,0.057589666428161754
29375,0.12308525930297842,0.16922478612281797,0.7076899545742037
29376,0.11215852536551091,0.18733235092158126,0.7005091237129079
29377,0.10549647465737809,0.20138023546388367,0.6931232898787383
29378,0.11666486219899042,0.20720630838753448,0.676128829413475
29379,0.10856230316419416,0.17489128245380178,0.716546414382004
29380,0.11135175705997656,0.43342259203377725,0.4552256509062461
29381,0.09114669534748436,0.26541206235501497,0.6434412422975007
29382,0.16764866437344766,0.7628041488952433,0.06954718673130894
29383,0.10027899185640633,0.3678434762887243,0.5318775318548693
29384,0.12013487246050217,0.1536102648983923,0.7262548626411055
29385,0.1319194284206804,0.2051780128704159,0.6629025587089036
29386,0.0946854426937262,0.16973710969239972,0.7355774476138741
29387,0.1021897871755738,0.1632551932338646,0.7345550195905616
29388,0.10808889264680646,0.1408572207172907,0.7510538866359029
29389,0.10013606770265383,0.21438269045836114,0.6854812418389851
29390,0.16244730160254403,0.1835742147208121,0.6539784836766439
29391,0.10391553732058459,0.22905943417544058,0.6670250285039748
29392,0.1124676569426736,0.18473166886093162,0.7028006741963948
29393,0.13016364064582678,0.1770056844553853,0.6928306748987878
29394,0.08494046340631733,0.151179069397131,0.7638804671965518
29395,0.08941943269732383,0.13741200756820587,0.7731685597344704
29396,0.11754111807045235,0.16506133625400896,0.7173975456755384
29397,0.10196631113110244,0.18547852769033285,0.7125551611785648
29398,0.1253914416949412,0.18938129294925587,0.6852272653558028
29399,0.1574482865847827,0.20617781906041682,0.6363738943548005
29400,0.11546107759343135,0.17209035141308476,0.7124485709934838
29401,0.11117463969611167,0.21441915223721209,0.6744062080666762
29402,0.10712531275539343,0.1682710249555196,0.7246036622890871
29403,0.09413824804014288,0.163432850457899,0.7424289015019581
29404,0.12218003783937599,0.20869621990504708,0.6691237422555769
29405,0.12340526022833545,0.1532324940104518,0.7233622457612128
29406,0.15940890949883538,0.3797910437765073,0.4608000467246573
29407,0.2041553220992824,0.7097407526995289,0.08610392520118858
29408,0.3299637668877195,0.14565809183055653,0.5243781412817239
29409,0.10466653268687068,0.1870616585912955,0.7082718087218337
29410,0.11144554490898644,0.15332586302281231,0.7352285920682012
29411,0.11772311162731851,0.2063884439145983,0.6758884444580832
29412,0.14687885454137004,0.19820726651851456,0.6549138789401154
29413,0.11418089134563189,0.17062733630695553,0.7151917723474125
29414,0.10583585411768591,0.19406043782738105,0.7001037080549332
29415,0.20445919105047328,0.7291733341876583,0.06636747476186833
29416,0.11207361944837461,0.1847629362439652,0.7031634443076603
29417,0.11164649300974998,0.18256282383029312,0.7057906831599567
29418,0.10662974084900524,0.16912092536385426,0.7242493337871405
29419,0.12263125710655688,0.1996754765379891,0.677693266355454
29420,0.12218488488800737,0.17186982780415078,0.7059452873078418
29421,0.1466842451574493,0.18680861783121294,0.6665071370113379
29422,0.10652500661057275,0.21207192390175994,0.6814030694876672
29423,0.10660399851927148,0.21281923666586838,0.6805767648148603
29424,0.10484157770038743,0.20082911185494995,0.6943293104446626
29425,0.1152124520593519,0.19226579346304246,0.6925217544776058
29426,0.11280595372065136,0.20003494065255534,0.6871591056267935
29427,0.1254084963231791,0.2230502464820713,0.6515412571947495
29428,0.11756635739323756,0.1549673929125313,0.7274662496942311
29429,0.11572767627073074,0.19183279053570287,0.6924395331935662
29430,0.12310885927415642,0.19877876377029222,0.6781123769555514
29431,0.1288443295630571,0.21688316981918696,0.654272500617756
29432,0.11769407172842168,0.1780926271138306,0.7042133011577477
29433,0.10620914876166031,0.179675991522233,0.7141148597161068
29434,0.10981733914160695,0.27512988817693895,0.6150527726814541
29435,0.0905439314456889,0.15830781030697844,0.7511482582473328
29436,0.10521932294441647,0.15885489620669274,0.7359257808488907
29437,0.1213683940953662,0.23548327763932056,0.6431483282653131
29438,0.11551476405121618,0.2538767916424309,0.6306084443063528
29439,0.14245650666578705,0.756751922080932,0.10079157125328077
29440,0.0893526504979863,0.20532951801116178,0.7053178314908518
29441,0.15084675197682199,0.7755582095551559,0.07359503846802203
29442,0.10586390025432327,0.15944990727888622,0.7346861924667905
29443,0.21251595326719322,0.17927285309496518,0.6082111936378416
29444,0.1379808310866085,0.1774090587683685,0.6846101101450228
29445,0.1167715178996956,0.20271979730001008,0.6805086848002943
29446,0.11270838596301991,0.22038144874049861,0.6669101652964815
29447,0.11008079666103858,0.2193993808096508,0.6705198225293106
29448,0.10377438558004469,0.16690675270333574,0.7293188617166197
29449,0.1093068606420308,0.19609010799159912,0.69460303136637
29450,0.10445887011902835,0.14379499113911784,0.7517461387418537
29451,0.1168902313703018,0.22958129633037616,0.6535284722993219
29452,0.11491327101732836,0.1613269445303979,0.7237597844522737
29453,0.09169918148663046,0.14636804321571817,0.7619327752976516
29454,0.10810709028454424,0.16767153592669315,0.7242213737887624
29455,0.1315730979751388,0.19777408251899525,0.6706528195058659
29456,0.09624958696278588,0.16183379285561797,0.7419166201815962
29457,0.11288570503113832,0.19155386421074766,0.695560430758114
29458,0.09965669181765123,0.16597100789941363,0.7343723002829352
29459,0.11075395680069644,0.18597638930656943,0.7032696538927342
29460,0.15023260991527532,0.22122929418168427,0.6285380959030403
29461,0.11743070105560387,0.20003710776127173,0.6825321911831244
29462,0.10286853159824037,0.1724802022156852,0.7246512661860743
29463,0.10986229923703072,0.17894844936804988,0.7111892513949194
29464,0.1052460439399046,0.15833272260338516,0.7364212334567102
29465,0.09855585751937496,0.11678825291341616,0.7846558895672088
29466,0.10397068495478544,0.15541935633514836,0.7406099587100662
29467,0.19424760468569968,0.7383468313755102,0.06740556393879012
29468,0.11233075034812351,0.22517344878852247,0.662495800863354
29469,0.1083546045774896,0.2547995139334899,0.6368458814890204
29470,0.14482088024867223,0.245869865637464,0.6093092541138637
29471,0.09453091000367397,0.1650489281543311,0.740420161841995
29472,0.11284271714423963,0.1904737725173704,0.69668351033839
29473,0.15915642639415434,0.19809362787937096,0.6427499457264747
29474,0.20945270463808088,0.18066471132718223,0.6098825840347369
29475,0.22920937631542063,0.6773986424824596,0.09339198120211988
29476,0.10236143092248266,0.16514320831545523,0.7324953607620621
29477,0.12280756851853644,0.1729234594575982,0.7042689720238653
29478,0.11503479016047023,0.19291452677307358,0.692050683066456
29479,0.1059290037559204,0.1807445723105016,0.7133264239335779
29480,0.08192234559020854,0.22480825950858965,0.693269394901202
29481,0.11333948327160388,0.17557444115060822,0.7110860755777878
29482,0.09039567752682626,0.18195037664250407,0.7276539458306696
29483,0.11774735147351797,0.20014484669851082,0.6821078018279713
29484,0.1164586306080188,0.18126938056524514,0.702271988826736
29485,0.10969605449213995,0.19596849298864516,0.6943354525192148
29486,0.1069178491764484,0.22101060061196348,0.6720715502115882
29487,0.10179592812670747,0.2672246569377007,0.630979414935592
29488,0.10947167671499804,0.22678022531901473,0.6637480979659872
29489,0.1037392013597811,0.2920721362178826,0.6041886624223363
29490,0.17797222262144824,0.32068971731068374,0.501338060067868
29491,0.2192994744986796,0.7140281158532202,0.06667240964810017
29492,0.10561204968948448,0.20392407689111097,0.6904638734194044
29493,0.10565835986577003,0.17259802025273607,0.721743619881494
29494,0.16570079172885158,0.21868542656669784,0.6156137817044506
29495,0.10558369364301384,0.21237644122321234,0.6820398651337737
