index,0,1,2
28847,0.030124555458314717,0.14713970758020878,0.8227357193827629
28848,0.12943242862820625,0.19377546850591898,0.6767921112477779
28849,0.15209213690832257,0.5084559936076403,0.3394518634304404
28850,0.11604679608717561,0.21891709603369236,0.6650361157953739
28851,0.03357129672076553,0.17654089909046888,0.789887797087431
28852,0.33538571186363697,0.1374909244477749,0.5271233730018139
28853,0.06574258941691369,0.021990590437781066,0.9122668169438839
28854,0.024528569396352395,0.1978643350303173,0.7776071056723595
28855,0.02339795755688101,0.08375527523458004,0.8928467854857445
28856,0.21374651789665222,0.0602577265817672,0.7259957455098629
28857,0.06219180813059211,0.26550567615777254,0.6723025217652321
28858,0.054183637839742005,0.1002325345762074,0.8455838151276112
28859,0.08948092674836516,0.3703521564602852,0.5401669181883335
28860,0.09322573058307171,0.0941727920435369,0.8126014843583107
28861,0.10524037666618824,0.287657069042325,0.6071025468409061
28862,0.11974722007289529,0.25224034022539854,0.6280124336481094
28863,0.14122813427820802,0.17331402748823166,0.6854578442871571
28864,0.11491784127429128,0.15175309916958213,0.7333290539681911
28865,0.2336034942418337,0.7620319351553917,0.0043645727055263706
28866,0.06975786993280053,0.13833137322217226,0.7919107638299465
28867,0.058943384094163775,0.23441923968493938,0.7066373750567436
28868,0.121937595307827,0.15142132621258497,0.7266410663723946
28869,0.11630390211939812,0.3143313927575946,0.5693647097796202
28870,0.08126338920556009,0.2585684061050415,0.6601681970059872
28871,0.05494942917721346,0.18945461371913552,0.7555959299206734
28872,0.25689562771003693,0.7418682388961315,0.0012361184526525903
28873,0.11528096813708544,0.15230504795908928,0.7324139960110188
28874,0.016478731180541217,0.1326181865297258,0.8509030751883984
28875,0.02259710693033412,0.11225589411333203,0.8651469759643078
28876,0.0662575107999146,0.17594085494056344,0.7578016296029091
28877,0.21544963447377086,0.3151033064350486,0.46944706700742245
28878,0.08943460322916508,0.2310392800718546,0.67952611297369
28879,0.053111570654436946,0.10308598866686225,0.8438024297356606
28880,0.1602152530103922,0.1284734453074634,0.7113112919032574
28881,0.015760196751216426,0.27745636785402894,0.7067834511399269
28882,0.058020855067297816,0.13597598671913147,0.8060031458735466
28883,0.13060910115018487,0.2185788545757532,0.6508120335638523
28884,0.1483272803016007,0.21993709821254015,0.6317356303334236
28885,0.0325574295129627,0.26022773049771786,0.7072148472070694
28886,0.1341746118851006,0.0969026512466371,0.7689227350056171
28887,0.13125761854462326,0.4459446845576167,0.4227976854890585
28888,0.0714795736130327,0.10718908114358783,0.8213313445448875
28889,0.12890769122168422,0.2548180902376771,0.6162742208689451
28890,0.09946602978743613,0.14867764664813876,0.7518563270568848
28891,0.08176363573875278,0.30205235444009304,0.6161840055137873
28892,0.08056460996158421,0.0996246940921992,0.8198106810450554
28893,0.11226416192948818,0.1579267093911767,0.7298091351985931
28894,0.2425699857994914,0.08069048612378538,0.6767395213246346
28895,0.08392087114043534,0.2685095937922597,0.6475695390254259
28896,0.030783876369241625,0.23408623598515987,0.7351298853754997
28897,0.084319839021191,0.159375611692667,0.7563045546412468
28898,0.07597238081507385,0.22808507923036814,0.6959425359964371
28899,0.1883535417728126,0.7647124230861664,0.04693401689291932
28900,0.0484137135790661,0.8194030411541462,0.13218323374167085
28901,0.05540713988011703,0.14077559113502502,0.8038172423839569
28902,0.22706644609570503,0.17906467709690332,0.5938688665628433
28903,0.10936748934909701,0.24150588363409042,0.649126622825861
28904,0.04133113275747746,0.0886474959552288,0.8700213804841042
28905,0.12621135194785893,0.8713899217545986,0.00239870492805494
28906,0.08972624782472849,0.15389469964429736,0.756379060447216
28907,0.017154863482574,0.10629384033381939,0.8765513077378273
28908,0.03324958274606615,0.11258385539986193,0.8541665524244308
28909,0.07878807722590864,0.2980938646942377,0.6231180652976036
28910,0.04410886747064069,0.04597697593271732,0.9099141657352448
28911,0.04763032135087997,0.3572283498942852,0.5951413251459599
28912,0.047746191499754786,0.08748866501264274,0.8647651560604572
28913,0.12018736219033599,0.20171988662332296,0.6780927516520023
28914,0.03214256139472127,0.2228824319317937,0.744974996894598
28915,0.03822168929036707,0.29845432098954916,0.6633239947259426
28916,0.057969066547229886,0.16489244834519923,0.7771384976804256
28917,0.053750041173771024,0.4120995029807091,0.5341504607349634
28918,0.09374844213016331,0.11915190424770117,0.7870996445417404
28919,0.14214205951429904,0.15892475470900536,0.6989331878721714
28920,0.08963664597831666,0.07038628146983683,0.8399770744144917
28921,0.07885347539559007,0.31957466155290604,0.6015718840062618
28922,0.0677870805375278,0.06451884168200195,0.8676940836012363
28923,0.18964426452293992,0.23283833637833595,0.57751739397645
28924,0.04100184910930693,0.22763112420216203,0.731367040425539
28925,0.09077409841120243,0.10824424866586924,0.8009816594421864
28926,0.05190774006769061,0.17595908464863896,0.7721331678330898
28927,0.7817790564149618,0.21700690872967243,0.0012140325052314438
28928,0.016902972623938695,0.41237741336226463,0.5707195987924933
28929,0.18538830429315567,0.18047856073826551,0.6341331414878368
28930,0.062079045455902815,0.1352567751891911,0.8026641644537449
28931,0.0457485974766314,0.19065963895991445,0.7635917663574219
28932,0.1351376799866557,0.8632690571248531,0.0015932462447381113
28933,0.16360400337725878,0.16168035985901952,0.6747156344354153
28934,0.08278019865974784,0.1650306023657322,0.7521892078220844
28935,0.09791745711117983,0.13069389620795846,0.771388653665781
28936,0.062334508169442415,0.2051617931574583,0.7325037159025669
28937,0.09993247129023075,0.07581149064935744,0.8242560401558876
28938,0.09011263446882367,0.11356984823942184,0.7963175214827061
28939,0.03492675570305437,0.06309253303334117,0.9019807055592537
28940,0.17501259967684746,0.16502138413488865,0.6599660217761993
28941,0.03834316728170961,0.06501837493851781,0.8966384567320347
28942,0.032745577627792954,0.3819842832162976,0.5852701365947723
28943,0.031224161852151155,0.5835487190634012,0.3852271046489477
28944,0.16974413394927979,0.24712243024259806,0.5831334255635738
28945,0.09158760635182261,0.11173155857250094,0.7966808304190636
28946,0.06102658458985388,0.22006837744265795,0.7189050354063511
28947,0.04149782774038613,0.1092726793140173,0.8492294996976852
28948,0.10396094480529428,0.19099367456510663,0.7050453759729862
28949,0.1275752978399396,0.40379899833351374,0.4686256945133209
28950,0.14307868108153343,0.08762376173399389,0.7692975401878357
28951,0.06664941483177245,0.43884358555078506,0.4945070240646601
28952,0.03586236125556752,0.09398289257660508,0.8701547533273697
28953,0.03196984875830822,0.12882925081066787,0.8392009064555168
28954,0.054296942544169724,0.05753044050652534,0.8881726190447807
28955,0.039234611322171986,0.3465154953300953,0.6142498999834061
28956,0.1256555151194334,0.25584546755999327,0.6184990219771862
28957,0.0792721735779196,0.09015411976724863,0.8305737003684044
28958,0.10272533260285854,0.8926138319075108,0.0046608152479166165
28959,0.16095250938087702,0.8254731930792332,0.013574302603956312
28960,0.06952709914185107,0.07180852198507637,0.8586643822491169
28961,0.08869719970971346,0.19589080661535263,0.7154119946062565
28962,0.06511126970872283,0.13409884180873632,0.8007898852229118
28963,0.048401123844087124,0.30669699516147375,0.6449018865823746
28964,0.11040644999593496,0.16360520664602518,0.7259883396327496
28965,0.12837374722585082,0.18745596567168832,0.6841702908277512
28966,0.07158673112280667,0.206482688896358,0.7219305858016014
28967,0.13634317182004452,0.03704833262600005,0.8266084976494312
28968,0.587942598387599,0.07630748441442847,0.33574992045760155
28969,0.06559538608416915,0.2128921113908291,0.7215124890208244
28970,0.1344855586066842,0.4134841486811638,0.45203029923141
28971,0.12903051520697773,0.2148852371610701,0.6560842432081699
28972,0.1152479313313961,0.8806507624685764,0.004101299091416877
28973,0.17378556355834007,0.22518520150333643,0.6010292302817106
28974,0.05805308208800852,0.23229483189061284,0.7096520848572254
28975,0.10795419057831168,0.282214576844126,0.6098312381654978
28976,0.06525498372502625,0.12325966404750943,0.8114853613078594
28977,0.06244944152422249,0.11119985906407237,0.8263507001101971
28978,0.04148831672500819,0.5449976567178965,0.4135140322614461
28979,0.028789041913114488,0.11352138454094529,0.8576895780861378
28980,0.2684756126254797,0.11597766261547804,0.6155467070639133
28981,0.039241003803908825,0.2939531011506915,0.6668059080839157
28982,0.049922368256375194,0.35847038961946964,0.5916072465479374
28983,0.0656579784117639,0.2366832373663783,0.6976587809622288
28984,0.1185864545404911,0.2043706588447094,0.6770428717136383
28985,0.09217185340821743,0.25070980098098516,0.6571183539927006
28986,0.14976123487576842,0.2233993597328663,0.6268394067883492
28987,0.13210540893487632,0.16419183555990458,0.7037027478218079
28988,0.20512657053768635,0.2516152085736394,0.543258223682642
28989,0.022355954948579893,0.23784316191449761,0.7398008927702904
28990,0.0651148014003411,0.38441748917102814,0.5504677072167397
28991,0.01751535222865641,0.12619344145059586,0.8562911935150623
28992,0.09217185340821743,0.25070980098098516,0.6571183539927006
28993,0.08556642732582986,0.09769275970757008,0.8167408145964146
28994,0.06745696580037475,0.1167168109677732,0.8158262185752392
28995,0.07680303580127656,0.1253414205275476,0.7978555448353291
28996,0.14355199318379164,0.3036308865994215,0.5528171304613352
28997,0.19532857928425074,0.20903704222291708,0.5956343784928322
28998,0.08701933408156037,0.21582312881946564,0.6971575431525707
28999,0.061645520967431366,0.09962729038670659,0.8387271575629711
29000,0.11400940734893084,0.19996017031371593,0.6860304400324821
29001,0.07828112621791661,0.13722051586955786,0.7844983488321304
29002,0.052328429417684674,0.15253438940271735,0.7951371818780899
29003,0.11652571568265557,0.20752422511577606,0.6759500578045845
29004,0.08184093306772411,0.20710968924686313,0.7110493890941143
29005,0.04671352176228538,0.04054796928539872,0.9127384945750237
29006,0.039274097071029246,0.1557593923062086,0.8049665093421936
29007,0.03214225795818493,0.09320540155749768,0.8746523410081863
29008,0.07228138658683747,0.21336198085919023,0.7143566571176052
29009,0.048785592312924564,0.05666536814533174,0.8945490568876266
29010,0.03217501635663211,0.0816708201309666,0.8861541673541069
29011,0.06926552788354456,0.17036965489387512,0.7603648342192173
29012,0.10239114053547382,0.06650524353608489,0.8311036005616188
29013,0.08610162138938904,0.18939270079135895,0.7245056591928005
29014,0.13799237366765738,0.09958376316353679,0.7624238505959511
29015,0.033079894026741385,0.09440705622546375,0.8725130520761013
29016,0.12227985542267561,0.1304016262292862,0.7473185360431671
29017,0.11292941099964082,0.4155219839885831,0.47154860477894545
29018,0.05823711515404284,0.061810786835849285,0.8799520991742611
29019,0.11102421628311276,0.11594672640785575,0.773029051721096
29020,0.1932115089148283,0.12510241521522403,0.6816860660910606
29021,0.07395677943713963,0.04445340170059353,0.8815898187458515
29022,0.10776304826140404,0.0767930670408532,0.8154438957571983
29023,0.322574676014483,0.6728907227516174,0.004534598934696987
29024,0.08407158148474991,0.10796906938776374,0.8079593479633331
29025,0.010984709748299792,0.1042933773715049,0.8847218975424767
29026,0.1712630377151072,0.3530719503760338,0.47566502541303635
29027,0.09640873805619776,0.5319581758230925,0.3716330863535404
29028,0.16876348154619336,0.8273236453533173,0.003912870932254009
29029,0.08699974953196943,0.10797036369331181,0.8050298877060413
29030,0.09993380587548018,0.25193978380411863,0.6481264047324657
29031,0.13736848160624504,0.09159566136077046,0.7710358500480652
29032,0.2128410590812564,0.10679062781855464,0.6803682893514633
29033,0.07747800694778562,0.16070695710368454,0.7618150264024734
29034,0.09383018501102924,0.15983796771615744,0.7463318444788456
29035,0.12042770814150572,0.09955181740224361,0.7800204828381538
29036,0.029604598181322217,0.19288134714588523,0.7775140516459942
29037,0.0975094276946038,0.07498434046283364,0.8275062330067158
29038,0.016124700574437156,0.15062404982745647,0.8332512229681015
29039,0.014016494154930115,0.1129318461753428,0.8730516731739044
29040,0.08372422633692622,0.1947286194190383,0.721547145396471
29041,0.1208465532399714,0.36353378649801016,0.5156196672469378
29042,0.07282272959128022,0.3203873597085476,0.6067898981273174
29043,0.0934233064763248,0.20827090251259506,0.698305781930685
29044,0.009017383272293955,0.04925620520953089,0.9417264088988304
29045,0.0374809221830219,0.06812509964220226,0.8943939879536629
29046,0.10264005418866873,0.1733756111934781,0.7239843271672726
29047,0.02390853568795137,0.08413783449213952,0.8919536434113979
29048,0.16159670986235142,0.1733372681774199,0.6650660187005997
29049,0.10878457082435489,0.1725057242438197,0.7187097147107124
29050,0.07103626965545118,0.1151068122126162,0.8138569220900536
29051,0.10484154149889946,0.38269841205328703,0.5124600548297167
29052,0.12122946418821812,0.14822006365284324,0.730550479143858
29053,0.06120093399658799,0.4010105114430189,0.5377885457128286
29054,0.042327177128754556,0.25791687052696943,0.6997559480369091
29055,0.02685657245456241,0.20116372592747211,0.7719797044992447
29056,0.14115566993132234,0.20901831006631255,0.6498260200023651
29057,0.14842409593984485,0.8508561737835407,0.000719723413567408
29058,0.20397250959649682,0.08474361430853605,0.7112838812172413
29059,0.11099367309361696,0.16879608295857906,0.7202102355659008
29060,0.08414279646240175,0.05550422612577677,0.8603529967367649
29061,0.11206006770953536,0.2939496487379074,0.5939902924001217
29062,0.03024488448863849,0.1807052120566368,0.7890499010682106
29063,0.016617966582998633,0.028999398404266685,0.9543826282024384
29064,0.04819892789237201,0.22929062694311142,0.7225104384124279
29065,0.03304467786801979,0.09712277934886515,0.8698325268924236
29066,0.11212535668164492,0.07864055223762989,0.8092341050505638
29067,0.1529542780481279,0.19865403836593032,0.6483916863799095
29068,0.12382514402270317,0.2112665493041277,0.6649083085358143
29069,0.03544754919130355,0.11290582525543869,0.8516466282308102
29070,0.08200499252416193,0.10837738495320082,0.8096176236867905
29071,0.356062694452703,0.09838944720104337,0.5455478504300117
29072,0.13691141828894615,0.31823430582880974,0.5448542814701796
29073,0.07795734331011772,0.2462730947881937,0.6757695600390434
29074,0.17413442861288786,0.24935252219438553,0.5765130612999201
29075,0.19069822132587433,0.33573769591748714,0.47356409952044487
