index,0,1,2
29640,0.07325595786095598,0.31216706013995865,0.6145769819990853
29641,0.056924547443406595,0.0890591966016859,0.8540162559549075
29642,0.12443609634295927,0.8742251973608004,0.0013387062962405664
29643,0.0823192621613344,0.28364397506334454,0.634036762775321
29644,0.07865000440025319,0.19573118499684203,0.7256188106029048
29645,0.19538000278378365,0.2141109629375687,0.5905090342786478
29646,0.12321623158063714,0.07183802849075628,0.8049457399286065
29647,0.03981168854462276,0.1607474260610503,0.7994408853943268
29648,0.06869176690147782,0.07027297357945549,0.8610352595190666
29649,0.12525364352444704,0.18341506278339406,0.6913312936921586
29650,0.07886085825724887,0.1927295183422002,0.7284096234005509
29651,0.08729041921379084,0.13902668188592546,0.7736828989002837
29652,0.09219600248761414,0.11624009878976778,0.791563898722618
29653,0.05597592272971754,0.15666850017850864,0.7873555770917738
29654,0.08801801681170744,0.22249434211888744,0.6894876410694052
29655,0.20423064983506195,0.18404344752443652,0.6117259026405014
29656,0.060213832383083116,0.09540279067267346,0.8443833769442434
29657,0.08564512528423235,0.09713877586671739,0.8172160988490504
29658,0.12318516858628481,0.11193363776757449,0.7648811936461407
29659,0.07232413250520428,0.12793765826172118,0.7997382092330745
29660,0.03586319804208602,0.05238687395564379,0.9117499280022703
29661,0.14532804737944813,0.09602803314309832,0.7586439194774535
29662,0.08354055239866202,0.2110863965649409,0.7053730510363971
29663,0.06381451243275114,0.19953054728893854,0.7366549402783105
29664,0.023002096278338734,0.1466995285974238,0.8302983751242374
29665,0.03950012189559188,0.12800161241402713,0.832498265690381
29666,0.13572290461053857,0.23015788431730697,0.6341192110721545
29667,0.10040699164308083,0.19035151451050325,0.7092414938464159
29668,0.12358435087161214,0.3310870649370002,0.5453285841913877
29669,0.08746908239645611,0.061416373589654315,0.8511145440138895
29670,0.5548758461500736,0.07647885141416243,0.368645302435764
29671,0.15557867095007422,0.11765048733125634,0.7267708417186693
29672,0.04157705117554751,0.1457683889799259,0.8126545598445265
29673,0.11380969714259441,0.2022161988802594,0.683974103977146
29674,0.08134496697931301,0.1150926774465032,0.8035623555741839
29675,0.023135114825347514,0.1068185245510059,0.8700463606236466
29676,0.10055255530089861,0.16933301544969218,0.7301144292494091
29677,0.1668331714164064,0.25841134658752063,0.5747554819960731
29678,0.03524547515914147,0.13180457271010862,0.83294995213075
29679,0.1805335075971652,0.5693179490848241,0.25014854331801073
29680,0.05048725132936939,0.08244970212515786,0.8670630465454728
29681,0.11560618885760876,0.27304911414776584,0.6113446969946255
29682,0.12187075436037302,0.22134263147378663,0.6567866141658404
29683,0.13521519793742717,0.1889350403202874,0.6758497617422854
29684,0.13673155063806366,0.3789372533029092,0.48433119605902714
29685,0.3190759576127013,0.26443226290272265,0.41649177948457605
29686,0.06908975277516102,0.14231448980136743,0.7885957574234714
29687,0.057091833426969635,0.3044467418102715,0.6384614247627589
29688,0.2968454786171142,0.143307745355666,0.5598467760272198
29689,0.06074075326150213,0.11888008238558892,0.8203791643529089
29690,0.08713457121438418,0.19737369482504316,0.7154917339605726
29691,0.03546688772510767,0.08235429158193683,0.8821788206929556
29692,0.04718426333437198,0.31471176199447826,0.6381039746711498
29693,0.0892545282585155,0.13949838272815343,0.771247089013331
29694,0.07321258076503112,0.07695679042534798,0.849830628809621
29695,0.11157541208314058,0.09488662237200235,0.793537965544857
29696,0.035678305411350926,0.2899004675662058,0.6744212270224433
29697,0.09843921949733359,0.8996945913741906,0.0018661891284758308
29698,0.03959830847431558,0.0817718475036187,0.8786298440220657
29699,0.08870874158619463,0.20205347548552977,0.7092377829282757
29700,0.09529878262864079,0.2543112159192704,0.6503900014520888
29701,0.11511800137220783,0.1748451255251766,0.7100368731026157
29702,0.1268412370477081,0.09414472650466194,0.7790140364476299
29703,0.06708262583691948,0.3790492357225262,0.5538681384405545
29704,0.06508142070031236,0.14341555124034405,0.7915030280593437
29705,0.04909106700571693,0.21143682747246495,0.7394721055218181
29706,0.10426353218479048,0.08702654303044854,0.808709924784761
29707,0.05379715812141961,0.1394527725580444,0.806750069320536
29708,0.08110803908933545,0.0755725832681964,0.8433193776424681
29709,0.3271862084577384,0.191784180564798,0.48102961097746366
29710,0.08517674601209467,0.16793267535839448,0.7468905786295107
29711,0.05979214589669402,0.9376166905885184,0.0025911635147874866
29712,0.09322693944941758,0.12036566111474192,0.7864073994358404
29713,0.04392217829439346,0.27494001551781383,0.6811378061877927
29714,0.2798227416959702,0.08912322407732505,0.6310540342267047
29715,0.054361898991187575,0.10036788537738255,0.84527021563143
29716,0.12229508130507069,0.14889229361156592,0.7288126250833635
29717,0.2988944923735958,0.14836847172525516,0.552737035901149
29718,0.04158507987418065,0.10728265272993215,0.8511322673958873
29719,0.13338899307931454,0.1741597284164788,0.6924512785042067
29720,0.028108180481779398,0.2669101233253895,0.7049816961928311
29721,0.3323622880788914,0.12560122099896348,0.5420364909221452
29722,0.1595265941873227,0.08498101932061242,0.7554923864920648
29723,0.07409999225774097,0.06902878628536754,0.8568712214568913
29724,0.09692752964563851,0.11331859281877472,0.7897538775355868
29725,0.06083215172528856,0.11392256874931564,0.8252452795253958
29726,0.10469617028243897,0.23492884886023116,0.6603749808573297
29727,0.07278387385715318,0.13722013798168134,0.7899959881611655
29728,0.30488593873661124,0.6938861327660941,0.0012279284972947526
29729,0.1503299057653102,0.14278128576488933,0.7068888084698004
29730,0.035335729309554656,0.05490557102994165,0.9097586996605036
29731,0.1706059786129492,0.1708952792395021,0.6584987421475488
29732,0.09727079630328954,0.11825385795621499,0.7844753457404954
29733,0.0706599148993003,0.34823801737039345,0.5811020677303063
29734,0.15381728634158762,0.14548434919832254,0.7006983644600899
29735,0.11865355282971979,0.880635153897394,0.0007112932728862957
29736,0.23248396051293913,0.25524491485423706,0.5122711246328238
29737,0.26082629701427723,0.15255858612439105,0.5866151168613316
29738,0.06149182710585703,0.17911590124274185,0.7593922716514012
29739,0.04067418859956376,0.6837299601288904,0.2755958512715459
29740,0.06191698942109608,0.17852482617709406,0.75955818440181
29741,0.08971513375964293,0.11017146183394827,0.8001134044064088
29742,0.07818804107487674,0.21248868904263565,0.7093232698824876
29743,0.05581516603704139,0.05789831837069923,0.8862865155922592
29744,0.05651514548944027,0.24891888986260485,0.694565964647955
29745,0.14963854627615028,0.13088925778653887,0.7194721959373108
29746,0.015273247852116088,0.2639500676244246,0.7207766845234592
29747,0.07071447617898206,0.048259127405019114,0.8810263964159988
29748,0.0897144575016694,0.12423299659705565,0.786052545901275
29749,0.1323560016497521,0.13281522347473038,0.7348287748755177
29750,0.06509637086932676,0.13166817138976705,0.8032354577409061
29751,0.21473834433142272,0.17096627516198978,0.6142953805065876
29752,0.0747297921029639,0.05516789346295542,0.8701023144340807
29753,0.04325476167332168,0.08652423404494829,0.87022100428173
29754,0.0781570983819416,0.17097469961188716,0.7508682020061712
29755,0.17095926913369708,0.20089168423035123,0.6281490466359515
29756,0.08563302574487565,0.1223966372997822,0.7919703369553421
29757,0.05796673142307434,0.11869432705574612,0.8233389415211796
29758,0.1820277250051275,0.07402788150512929,0.7439443934897432
29759,0.04770187320047295,0.1650410846920166,0.7872570421075107
29760,0.0491445335778932,0.22600458213947786,0.7248508842826289
29761,0.08985383070973729,0.46490146053855025,0.44524470875171246
29762,0.11217870691862253,0.07521191379948171,0.8126093792818957
29763,0.03240312563473934,0.12150864582428436,0.8460882285409762
29764,0.2640723458312767,0.09325939801950964,0.6426682561492136
29765,0.10700928487433556,0.18482213124661637,0.7081685838790481
29766,0.045605376699473,0.21500595255233004,0.739388670748197
29767,0.13063416317229112,0.10677120608216176,0.7625946307455471
29768,0.09527654258365555,0.1813383450287022,0.7233851123876422
29769,0.09860922136499811,0.09658072635150966,0.8048100522834921
29770,0.16052544597159052,0.2336376454639457,0.6058369085644638
29771,0.14659015643737838,0.27154269768832395,0.5818671458742978
29772,0.012901595664985574,0.07983534072775639,0.9072630636072581
29773,0.058711918060059744,0.06861413221305449,0.8726739497268857
29774,0.10526275991597056,0.10110277578999546,0.7936344642940338
29775,0.0595569564172475,0.05879112932448395,0.8816519142582686
29776,0.11785221247745065,0.23978488600820033,0.6423629015143492
29777,0.15949821347421467,0.1339851499083559,0.7065166366174296
29778,0.0790057818821288,0.20415064935061886,0.7168435687672523
29779,0.11280006800504287,0.43670028082250784,0.4504996511724494
29780,0.1058365787745903,0.12666401210899056,0.7674994091164191
29781,0.08454468843211074,0.9142280014375926,0.0012273101302966022
29782,0.048419425023331374,0.2783979603468201,0.6731826146298487
29783,0.13285173522663624,0.27008187474122286,0.5970663900321409
29784,0.07284058906417475,0.5386247553907655,0.38853465554505967
29785,0.12281368056941816,0.282802699794722,0.5943836196358598
29786,0.06489129146238536,0.11548086788682584,0.8196278406507889
29787,0.09848593235852848,0.2324121721391853,0.6691018955022863
29788,0.06495662964477382,0.2670548822765182,0.6679884880787079
29789,0.11941311878753082,0.10445544336015944,0.7761314378523098
29790,0.1027083707271202,0.11953815493104965,0.7777534743418301
29791,0.16020899442265785,0.048756838723295746,0.7910341668540465
29792,0.11572021586925699,0.2715583667901486,0.6127214173405944
29793,0.07448161918310085,0.322255963066941,0.6032624177499581
29794,0.07299562510638924,0.14039427024631215,0.7866101046472985
29795,0.26804315414708835,0.06903670764616339,0.6629201382067483
29796,0.1463711542825355,0.15494087627681677,0.6986879694406476
29797,0.024353038669907415,0.34876268007624317,0.6268842812538494
29798,0.06069996111780685,0.20855842246642425,0.730741616415769
29799,0.15874883156790914,0.12264009439452091,0.71861107403757
29800,0.11384099366865245,0.1891103867538189,0.6970486195775286
29801,0.08745703795473964,0.11295217922504473,0.7995907828202158
29802,0.17339192693284408,0.14443917256643174,0.6821689005007242
29803,0.1105237668445442,0.10598044603441953,0.7834957871210363
29804,0.0731936347278121,0.10783272094416335,0.8189736443280246
29805,0.07753069964383,0.31052168871650493,0.611947611639665
29806,0.21070410580646493,0.7861525042333734,0.0031433899601617803
29807,0.13650193255960077,0.22038718002274657,0.6431108874176528
29808,0.018043350999453926,0.16437607439871918,0.8175805746018269
29809,0.06587422710115998,0.23000504322154625,0.7041207296772937
29810,0.03067380500528926,0.13696130293391806,0.8323648920607927
29811,0.06835474094071302,0.12641446155104694,0.8052307975082401
29812,0.14069397162961256,0.10104946347029226,0.7582565649000952
29813,0.18516743311843162,0.1891989207762208,0.6256336461053476
29814,0.09015228959014651,0.041546731443324963,0.8683009789665285
29815,0.03847663565286383,0.08355625311714499,0.8779671112299913
29816,0.19167238549783003,0.0958830824243552,0.7124445320778149
29817,0.17869456414483167,0.09162100996663466,0.7296844258885337
29818,0.12184174038390748,0.1448720900120714,0.7332861696040212
29819,0.08321172119967796,0.17463761542113385,0.7421506633791883
29820,0.05199313447456798,0.10152016297631122,0.8464867025491207
29821,0.04207288083178999,0.12160374782584622,0.8363233713423637
29822,0.41149716679493525,0.08156787380408022,0.5069349594009844
29823,0.01906684698611194,0.08066914655717561,0.9002640064567127
29824,0.3676988667952449,0.6319730776495015,0.0003280555552536177
29825,0.03216621117435926,0.1169650035860764,0.8508687852395643
29826,0.3712667118872159,0.0807068356983944,0.5480264524143895
29827,0.1078291241403951,0.2428176923114222,0.6493531835481826
29828,0.10198577112519923,0.5287586231101109,0.36925560576468974
29829,0.21256832429659697,0.1672931793677398,0.6201384963356632
29830,0.18555903573692,0.10668060610066452,0.7077603581624154
29831,0.14431657692192232,0.23384463904053115,0.6218387840375466
29832,0.09337698496567787,0.10600263224959224,0.8006203827847299
29833,0.10067295523213397,0.22185720076442136,0.6774698440034446
29834,0.05090182977857089,0.09555763715056981,0.8535405330708592
29835,0.0576378788099183,0.1429145504933192,0.7994475706967626
29836,0.3188087442363401,0.6798616216556315,0.0013296341080282616
29837,0.17305247046806174,0.29152738745142,0.5354201420805182
29838,0.06756773863621614,0.22673884325363955,0.7056934181101443
29839,0.03250255319255303,0.28184202915370177,0.6856554176537453
29840,0.27071755380443874,0.27702744503324966,0.4522550011623115
29841,0.0782568716478772,0.19761116647864996,0.7241319618734731
29842,0.1598441520583116,0.18879218338161666,0.6513636645600717
29843,0.0628303709573259,0.1245973517738659,0.8125722772688081
29844,0.23572450484114862,0.22999673028207912,0.5342787648767723
29845,0.24981447740778384,0.1991881732232182,0.5509973493689979
29846,0.04994664381876666,0.2698937531205566,0.6801596030606768
29847,0.12733998338402105,0.23019978425582063,0.6424602323601584
29848,0.09684697855831668,0.16392180639938345,0.7392312150422996
29849,0.20171475875760253,0.08298737812370299,0.7152978631186946
29850,0.0776208691421197,0.23118107876827979,0.6911980520896005
29851,0.0854222863610378,0.17184741462351702,0.7427302990154452
29852,0.13468591190725052,0.2056019524567702,0.6597121356359794
29853,0.028415009673691895,0.14419413956779895,0.8273908507585093
29854,0.1158628346777817,0.09245634477829966,0.7916808205439186
29855,0.1294279647304128,0.08835595594250198,0.7822160793270854
29856,0.39052419442701125,0.6087805847205541,0.000695220852434644
29857,0.1865715426892481,0.1659055174787385,0.6475229398320135
29858,0.04176889834262282,0.2503336993944689,0.7078974022629083
29859,0.11837350039276204,0.09913034077549937,0.7824961588317385
29860,0.1787977251547598,0.1496092334450625,0.6715930414001776
29861,0.09441060151108774,0.14415634758122758,0.7614330509076848
29862,0.10672822902307152,0.09886898642008093,0.7944027845568477
29863,0.09967241946211468,0.21591471960925593,0.6844128609286295
29864,0.18797209387272276,0.11130774040692301,0.7007201657203543
29865,0.15613784600763228,0.32352832145714355,0.520333832535224
29866,0.09280608659804375,0.15884636352569392,0.7483475498762623
29867,0.08387038552560724,0.18300894922266656,0.7331206652517263
29868,0.034408331916177017,0.11809042498682222,0.8475012430970007
